text,text_name,line,word,ref,frag,norm,unicode_original,unicode_word,unicode,lemma_id,cf,pos,mask,sense,inst,reading,break_perc,unicode_splitted,break
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",46,13,IBUBdxyR0TQvhUYQujVKBuXY0Zw,rḏi̯.ḫr,rḏi̯.ḫr,𓂋𓐰𓂝𓐍𓐰𓂋,𓂋𓂝𓐍𓂋,"['𓂋', '𓂝', '𓐍', '𓂋']",96700,rḏi̯,VERB,,geben; legen; setzen; zeigen,,,0.0,"['𓂋', '𓂝', '𓐍', '𓂋']","['complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",46,14,IBUBd7SE3kpLOkWlhZZtQgnSJMU,⸗k,⸗k,𓎢,𓎢,['𓎢'],10110,⸗k,PRON,,[Suffix Pron. sg.2.m.],,,0.0,['𓎢'],['complete']
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",46,15,IBUBd4ySYT1QP0F1pFevQNy9I5g,ḏr.t,ḏr.t,𓂧𓐰𓏏𓐱𓏤,𓂧𓏏𓏤,"['𓂧', '𓏏', '𓏤']",184630,ḏr.t,NOUN,,Hand; Handvoll (als Maß),,,0.0,"['𓂧', '𓏏', '𓏤']","['complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",46,16,IBUBd9N2T6Vb50qeovibjz3DUV0,⸗k,⸗k,𓎢,𓎢,['𓎢'],10110,⸗k,PRON,,[Suffix Pron. sg.2.m.],,,0.0,['𓎢'],['complete']
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",46,17,IBUBdyV15EWvJUlou3U7cYfGNkY,ḥr,ḥr,𓁷𓐰𓂋𓏤,𓁷𓂋𓏤,"['𓁷', '𓂋', '𓏤']",400090,ḥr,PREP,,auf; über; vor; hinter; [lokal],,,0.0,"['𓁷', '𓂋', '𓏤']","['complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",46,18,IBUBdWmW0W38HkNttRqBSrNvQyg,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",47,1,IBUBdznin6eFIE8dht5p6sXyEJ8,gmm,gmm,𓅠𓅓𓅓,𓅠𓅓𓅓,"['𓅠', '𓅓', '𓅓']",167210,gmi̯,VERB,,finden; entdecken; vorfinden; in der Lage sein,,,0.0,"['𓅠', '𓅓', '𓅓']","['complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",47,2,IBUBd4OsRkymkkeJv6MW0D2InpE,⸗k,⸗k,𓎢,𓎢,['𓎢'],10110,⸗k,PRON,,[Suffix Pron. sg.2.m.],,,0.0,['𓎢'],['complete']
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",47,3,IBUBdWcCETpdTkXmkHPHuprzLa4,ḫꜣ.yt,ḫꜣ.yt,𓆼𓄿𓇋𓇋𓏏𓐰𓐎𓅪𓐰𓏥,𓆼𓄿𓇋𓇋𓏏𓐎𓅪𓏥,"['𓆼', '𓄿', '𓇋', '𓇋', '𓏏', '𓐎', '𓅪', '𓏥']",113480,ḫꜣ.t,NOUN,,Krankheit,,,0.0,"['𓆼', '𓄿', '𓇋', '𓇋', '𓏏', '𓐎', '𓅪', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",47,4,IBUBd9n8xpPzw0XsnQdQFiPVykw,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",47,6,IBUBd7mTW48T90DXmMQhJh7kqtA,swmt.PL,swmt.PL,𓋴𓏲𓂸𓐰𓏏𓏯𓐰𓏥,𓋴𓏲𓂸𓏏𓏯𓏥,"['𓋴', '𓏲', '𓂸', '𓏏', '𓏯', '𓏥']",130080,swmt,VERB,,dick machen,,,0.0,"['𓋴', '𓏲', '𓂸', '𓏏', '𓏯', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",47,7,IBUBd4PIXWUgfknQuYOtTcJG33I,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",47,8,IBUBd6cZijFnekkWngfuxz5sWxg,ꜣwr,ꜣwr,𓄫𓏲𓂋𓀁,𓄫𓏲𓂋𓀁,"['𓄫', '𓏲', '𓂋', '𓀁']",55,ꜣwr,VERB,,zittern,,,0.0,"['𓄫', '𓏲', '𓂋', '𓀁']","['complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",47,9,IBUBd5WOxafC0EkctrB6jcWflhk,spd.tꞽ,spd.tꞽ,𓇮𓍘𓇋,𓇮𓍘𓇋,"['𓇮', '𓍘', '𓇋']",500142,spd,VERB,,spitz sein; spitz machen,,,0.0,"['𓇮', '𓍘', '𓇋']","['complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",47,10,IBUBd7soT0Tbe08OtHeaieiLiRI,ḏbꜥ.PL,ḏbꜥ.PL,𓂭𓂭𓂭,𓂭𓂭𓂭,"['𓂭', '𓂭', '𓂭']",183430,ḏbꜥ,NOUN,,Finger,,,0.0,"['𓂭', '𓂭', '𓂭']","['complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",47,11,IBUBd9hk0jrJekbhusIFNTNC6qc,ḥr,ḥr,𓁷𓐰𓂋𓏤,𓁷𓂋𓏤,"['𓁷', '𓂋', '𓏤']",400090,ḥr,PREP,,auf; über; vor; hinter; [lokal],,,0.0,"['𓁷', '𓂋', '𓏤']","['complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",47,12,IBUBd72uNPjXJ0OapCRJlQewaik,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",47,13,IBUBdWInSL5pbE2JnJ0n1LZAVTw,ḏd.ḫr,ḏd.ḫr,𓆓𓐰𓂧𓐍𓐰𓂋,𓆓𓂧𓐍𓂋,"['𓆓', '𓂧', '𓐍', '𓂋']",185810,ḏd,VERB,,sagen; mitteilen,,,0.0,"['𓆓', '𓂧', '𓐍', '𓂋']","['complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",47,14,IBUBdWHZn6E4IkfOubF5MaNBMew,⸗k,⸗k,𓎢,𓎢,['𓎢'],10110,⸗k,PRON,,[Suffix Pron. sg.2.m.],,,0.0,['𓎢'],['complete']
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",47,15,IBUBd179v3I2AEskhQKQWEaY5YI,r,r,𓂋,𓂋,['𓂋'],91903,r,PREP,,betreffs; bezüglich; gemäß,,,0.0,['𓂋'],['complete']
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",47,16,IBUBd1U7PqorqEeCjKL720ZWWkw,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",49,2,IBUBdwltdGapKkkHvUInIQB1bc0,n,n,𓂜,𓂜,['𓂜'],850806,n,PART,,[Negationspartikel],,,0.0,['𓂜'],['complete']
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",49,3,IBUBdxjknPomQkC5qLVgQV6MW9I,ṯs.t,ṯs.t,𓋭𓐰𓊃𓏏𓐰𓍢,𓋭𓊃𓏏𓍢,"['𓋭', '𓊃', '𓏏', '𓍢']",176800,ṯꜣz,VERB,,knoten; verknüpfen; anfügen; erzeugen,,,0.0,"['𓋭', '𓊃', '𓏏', '𓍢']","['complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",49,4,IBUBd2s7dpHMT09XpLzaB353h6A,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",50,2,IBUBd3yeo9y7LUQAhlfVFGifWmY,ꞽri̯.ḫr,ꞽri̯.ḫr,𓁹𓐍𓐰𓂋,𓁹𓐍𓂋,"['𓁹', '𓐍', '𓂋']",28550,ꞽri̯,VERB,,machen; tun; fertigen; fungieren als; handeln,,,0.0,"['𓁹', '𓐍', '𓂋']","['complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",50,3,IBUBdwFGtijka0FylKV2UMkIzgs,⸗k,⸗k,𓎢,𓎢,['𓎢'],10110,⸗k,PRON,,[Suffix Pron. sg.2.m.],,,0.0,['𓎢'],['complete']
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",50,4,IBUBd7S7O1i7xk9Qj73ikwXJong,n,n,𓈖,𓈖,['𓈖'],400055,n,PREP,,zu (jmd.); für (jmd.); [Dativ: Nutzen]; zu (jmd.) gehörig (poss.),,,0.0,['𓈖'],['complete']
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",50,5,IBUBdQ1sWHfn20QwoIxCnkvE3dQ,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",50,6,IBUBd8Es68oc7keTlZctpxSMwVQ,sp.w.PL,sp.w.PL,𓊃𓐰𓊪𓐱𓏲𓊗𓐰𓏥,𓊃𓊪𓏲𓊗𓏥,"['𓊃', '𓊪', '𓏲', '𓊗', '𓏥']",132320,zp,NOUN,,"Heilmittel, Mittel",,,0.0,"['𓊃', '𓊪', '𓏲', '𓊗', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",50,7,IBUBd5xdsd91OEpfnVvtT3d87wk,n.w,n.w,𓏌𓏤,𓏌𓏤,"['𓏌', '𓏤']",79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,"['𓏌', '𓏤']","['complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",50,8,IBUBd1g9xm6GKkWVkjXVlWGtjbs,sm.yt,sm.yt,𓋴𓄧𓅓𓇋𓇋𓏏𓆰𓐰𓏥,𓋴𓄧𓅓𓇋𓇋𓏏𓆰𓏥,"['𓋴', '𓄧', '𓅓', '𓇋', '𓇋', '𓏏', '𓆰', '𓏥']",134870,sm.yt,NOUN,,Kräuter,,,0.0,"['𓋴', '𓄧', '𓅓', '𓇋', '𓇋', '𓏏', '𓆰', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",51,1,IBUBdQsPnKZUPEUEmBI2uWPjjcw,dšr.w.PL,dšr.w.PL,𓂧𓐰𓈙𓂋𓏲𓈒𓐰𓏥,𓂧𓈙𓂋𓏲𓈒𓏥,"['𓂧', '𓈙', '𓂋', '𓏲', '𓈒', '𓏥']",180900,dšr.w,NOUN,,[offizinell Verwendetes],,,0.0,"['𓂧', '𓈙', '𓂋', '𓏲', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",51,2,IBUBd3tDY9016kzYnOjh54n9TC4,n.w,n.w,𓏌𓏤,𓏌𓏤,"['𓏌', '𓏤']",79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,"['𓏌', '𓏤']","['complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",51,4,IBUBdykRgn3JkU6joAXwp3kf89s,mnḏꞽ,mnḏꞽ,𓏠𓐰𓈖𓆓𓇋𓈒𓐰𓏥,𓏠𓈖𓆓𓇋𓈒𓏥,"['𓏠', '𓈖', '𓆓', '𓇋', '𓈒', '𓏥']",859788,mnḏꞽ,NOUN,,[Pflanze],,,0.0,"['𓏠', '𓈖', '𓆓', '𓇋', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",51,5,IBUBd9C82pdcG0VznCVG4NChOyw,1/64,1/64,𓂆,𓂆,['𓂆'],600017,1/64,NUM,,1/64 [ⁿHeqat („Horusaugenbruch“)],,,0.0,['𓂆'],['complete']
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",51,6,IBUBd0wqBDkzn0nLu44iQr3Ihy4,gs,gs,𓐛,𓐛,['𓐛'],863636,gs,NUM,,Hälfte (mathematische Größe),,,0.0,['𓐛'],['complete']
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",51,7,IBUBd1Onz9YX207bu5Z0Z8fTFx4,psi̯,psi̯,𓊪𓐰𓊃𓊮,𓊪𓊃𓊮,"['𓊪', '𓊃', '𓊮']",62180,psi̯,VERB,,kochen; backen; erhitzen,,,0.0,"['𓊪', '𓊃', '𓊮']","['complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",51,8,IBUBd4OjwhopqEPorpXkEhtwXGA,⟨m⟩,m,,,[],64364,m,PREP,,mittels; durch (etwas); [instrumental],,,0.0,[],[]
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",51,9,IBUBdxJOcrPnK0D7tylX957bk04,mrḥ.t,mrḥ.t,𓌻𓐰𓂋𓎛𓏏𓏌𓐰𓏥,𓌻𓂋𓎛𓏏𓏌𓏥,"['𓌻', '𓂋', '𓎛', '𓏏', '𓏌', '𓏥']",72840,mrḥ.t,NOUN,,Fett (allg.); Salböl,,,0.0,"['𓌻', '𓂋', '𓎛', '𓏏', '𓏌', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",51,10,IBcBFJDGInMZ904ukDJhBYjq3Hg,ḥr,ḥr,𓁷𓏤,𓁷𓏤,"['𓁷', '𓏤']",400093,ḥr,PREP,,und (zur Koordination zweier Subst.); mit,,,0.0,"['𓁷', '𓏤']","['complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",51,11,IBUBd9mcPsHN0EIsvekd9fQ9U8c,bꞽ.t,bꞽ.t,𓆤𓏏𓏌𓐰𓏥,𓆤𓏏𓏌𓏥,"['𓆤', '𓏏', '𓏌', '𓏥']",54210,bꞽ.t,NOUN,,Honig,,,0.0,"['𓆤', '𓏏', '𓏌', '𓏥']","['complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",51,12,IBUBd2ulFSkrZEokiZYryDstthA,tꞽꜥm,tꞽꜥm,𓍘𓂝𓐰𓅓𓆰𓐰𓏥,𓍘𓂝𓅓𓆰𓏥,"['𓍘', '𓂝', '𓅓', '𓆰', '𓏥']",169940,tꞽꜥm,NOUN,,[Pflanze (offizinell)],,,0.0,"['𓍘', '𓂝', '𓅓', '𓆰', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",51,13,IBUBdQK8gBNXJUigo82QmaECuIQ,rʾ-16,rʾ-16,𓂋𓐰𓎆𓏼𓐰𓏼,𓂋𓎆𓏼𓏼,"['𓂋', '𓎆', '𓏼', '𓏼']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓎆', '𓏼', '𓏼']","['complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",51,15,IBUBdzTEJxbeGkoyog4ObWxkEvw,pr.t-šnꞽ,pr.t-šnꞽ,𓍁𓏏𓐰𓏥𓁸𓐰𓏥𓈒𓐰𓏥,𓍁𓏏𓏥𓁸𓏥𓈒𓏥,"['𓍁', '𓏏', '𓏥', '𓁸', '𓏥', '𓈒', '𓏥']",852154,pr.t-šnꞽ,NOUN,,Pinienkern (?),,,0.0,"['𓍁', '𓏏', '𓏥', '𓁸', '𓏥', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",51,16,IBUBd9L635R0dE3XsWwl1cCFaFo,rʾ-16,rʾ-16,𓂋𓐰𓎆𓏼𓐰𓏼,𓂋𓎆𓏼𓏼,"['𓂋', '𓎆', '𓏼', '𓏼']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓎆', '𓏼', '𓏼']","['complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",51,17,IBUBd3YXvKOeJEaZtZSi2OV8nzI,šꜣšꜣ,šꜣšꜣ,𓆷𓄿𓆷𓄿𓈒𓐰𓏥,𓆷𓄿𓆷𓄿𓈒𓏥,"['𓆷', '𓄿', '𓆷', '𓄿', '𓈒', '𓏥']",151960,šꜣšꜣ,NOUN,,[Frucht (offizinell)],,,0.0,"['𓆷', '𓄿', '𓆷', '𓄿', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",51,18,IBUBd2KLwJfLSEihsZeQUExjPfg,rʾ-8,rʾ-8,𓂋𓐰𓏽𓐰𓏽,𓂋𓏽𓏽,"['𓂋', '𓏽', '𓏽']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓏽', '𓏽']","['complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",51,19,IBUBd6bVaz59FECVssqw1tvNGx0,gw,gw,𓎼𓏲𓆰𓐰𓏥,𓎼𓏲𓆰𓏥,"['𓎼', '𓏲', '𓆰', '𓏥']",166660,gꞽ.w,NOUN,,Zyperngras (?),,,0.0,"['𓎼', '𓏲', '𓆰', '𓏥']","['complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",51,20,IBUBd6s4QFrrZkVnhPUDWQuTw0w,n,n,𓈖,𓈖,['𓈖'],79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,['𓈖'],['complete']
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",51,21,IBUBd1v2WoJRc0BCvhHjpoVXrIU,wḏb,wḏb,¿𓄲?𓈇𓐱𓏤,𓄲𓈇𓏤,"['𓄲', '𓈇', '𓏤']",52640,wḏb,NOUN,,Ufer; Uferbank,,,0.0,"['𓄲', '𓈇', '𓏤']","['complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",51,22,IBUBdyfHoejtF0KpnlnPXGC21oc,rʾ-16,rʾ-16,𓂋𓐰𓎆𓏼𓐰𓏼,𓂋𓎆𓏼𓏼,"['𓂋', '𓎆', '𓏼', '𓏼']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓎆', '𓏼', '𓏼']","['complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",51,23,IBUBd0eh3ZEkSkGPsdmQu1Y88OM,gw,gw,𓎼𓏲𓆰𓐰𓏥,𓎼𓏲𓆰𓏥,"['𓎼', '𓏲', '𓆰', '𓏥']",166660,gꞽ.w,NOUN,,Zyperngras (?),,,0.0,"['𓎼', '𓏲', '𓆰', '𓏥']","['complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",51,25,IBUBd0qfed85iE5vuHfQXqrQfLM,n,n,𓈖,𓈖,['𓈖'],79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,['𓈖'],['complete']
