text,text_name,line,word,ref,frag,norm,unicode_original,unicode_word,unicode,lemma_id,cf,pos,mask,sense,inst,reading,break_perc,unicode_splitted,break
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",34,3,IBUBd84t9e79oUXIiamKrucqhZE,((hrw)),hrw,𓇳,𓇳,['𓇳'],99060,hrw,NOUN,,Tag,,,0.0,['𓇳'],['complete']
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",34,4,IBUBd0woQQSWOkWdoK8N9WgS8uA,((4)),4,𓏻𓐰𓏻,𓏻𓏻,"['𓏻', '𓏻']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓏻', '𓏻']","['complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",35,4,IBUBd1rR8eL4s0V8oXoeG16PRTw,k.t,k.t,𓎢𓐰𓏏,𓎢𓏏,"['𓎢', '𓏏']",163760,ky,ADJ,,anderer,,,0.0,"['𓎢', '𓏏']","['complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",35,5,IBUBd2eSRUklqkpZqIWk4YG9JQc,n.t,n.t,𓈖𓐰𓏏,𓈖𓏏,"['𓈖', '𓏏']",79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,"['𓈖', '𓏏']","['complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",35,6,IBUBdQWMIgggnkttuxb9jk8r5EE,dr,dr,𓂧𓐰𓂋𓀜,𓂧𓂋𓀜,"['𓂧', '𓂋', '𓀜']",180130,dr,VERB,,entfernen; vertreiben; vertilgen,,,0.0,"['𓂧', '𓂋', '𓀜']","['complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",35,7,IBUBdzpdyVQf8U06i2Ap5h4XBdo,ꜥꜣꜥ,ꜥꜣꜥ,𓉻𓐰𓂝𓄿𓂝𓐰𓂺,𓉻𓂝𓄿𓂝𓂺,"['𓉻', '𓂝', '𓄿', '𓂝', '𓂺']",35180,ꜥꜣꜥ,NOUN,,[eine Krankheit]; [krankheitsverursachende Einwirkung],,,0.0,"['𓉻', '𓂝', '𓄿', '𓂝', '𓂺']","['complete', 'complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",35,8,IBUBdwjHPQ9qgEz5m3NObQhdSMo,ḥr,ḥr,𓁷𓏤,𓁷𓏤,"['𓁷', '𓏤']",400090,ḥr,PREP,,auf; über; vor; hinter; [lokal],,,0.0,"['𓁷', '𓏤']","['complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",35,9,IBUBd4WxmvP0NEQJnPLHCO6N7us,ḥꜣ.tꞽ,ḥꜣ.tꞽ,𓄂𓐰𓏏𓐱𓏭𓄣,𓄂𓏏𓏭𓄣,"['𓄂', '𓏏', '𓏭', '𓄣']",100400,ḥꜣ.tꞽ,NOUN,,Herz,,,0.0,"['𓄂', '𓏏', '𓏭', '𓄣']","['complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",35,11,IBUBd2xYK3FAuENzlgCARLizzuw,dr,dr,𓂧𓐰𓂋𓀜,𓂧𓂋𓀜,"['𓂧', '𓂋', '𓀜']",180130,dr,VERB,,entfernen; vertreiben; vertilgen,,,0.0,"['𓂧', '𓂋', '𓀜']","['complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",35,12,IBUBd1GmKzsRaUDXjLbGVEqT2zY,mh.t-((ꞽb)),mh.t-ꞽb,𓅓𓐰𓂝𓉔𓏏𓐰𓅪⸨𓄣𓏤⸩,𓅓𓂝𓉔𓏏𓅪𓄣𓏤,"['𓅓', '𓂝', '𓉔', '𓏏', '𓅪', '𓄣', '𓏤']",851849,mh.t-ꞽb,NOUN,,Vergesslichkeit,,,0.0,"['𓅓', '𓂝', '𓉔', '𓏏', '𓅪', '𓄣', '𓏤']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",35,13,IBUBd6rqgc2DBUy9qunHQSPr7X8,wꜥr-ꞽb,wꜥr-ꞽb,𓏲𓂝𓐰𓂋𓂾𓂻𓄣𓏤,𓏲𓂝𓂋𓂾𓂻𓄣𓏤,"['𓏲', '𓂝', '𓂋', '𓂾', '𓂻', '𓄣', '𓏤']",872153,wꜥr-ꞽb,NOUN,,[Krankheit],,,0.0,"['𓏲', '𓂝', '𓂋', '𓂾', '𓂻', '𓄣', '𓏤']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",35,14,IBUBd6I8ZQqTvUD8rS5Xg0fN3AA,dm.wt-ꞽb,dm.wt-ꞽb,𓂧𓅓𓅱𓐰𓏏𓌪𓐰𓏥𓄣𓏤,𓂧𓅓𓅱𓏏𓌪𓏥𓄣𓏤,"['𓂧', '𓅓', '𓅱', '𓏏', '𓌪', '𓏥', '𓄣', '𓏤']",872156,dm.wt-ꞽb,NOUN,,[Krankheit],,,0.0,"['𓂧', '𓅓', '𓅱', '𓏏', '𓌪', '𓏥', '𓄣', '𓏤']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",36,1,IBUBdwfa1196d0GwkNPgQja3Aks,ꞽns.t,ꞽns.t,𓇋𓆛𓐰𓈖𓋴𓏏𓆰𓐰𓏥,𓇋𓆛𓈖𓋴𓏏𓆰𓏥,"['𓇋', '𓆛', '𓈖', '𓋴', '𓏏', '𓆰', '𓏥']",27830,ꞽns.t,NOUN,,[Pflanze (offizinell)],,,0.0,"['𓇋', '𓆛', '𓈖', '𓋴', '𓏏', '𓆰', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",36,2,IBUBd2sRF1MWAkUxr43h1nyQOpM,rʾ-8,rʾ-8,𓂋𓐰𓏽𓐰𓏽,𓂋𓏽𓏽,"['𓂋', '𓏽', '𓏽']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓏽', '𓏽']","['complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",36,3,IBUBd66lwCTyOUkcpFBVONE6u78,d(ꜣ)b,dꜣb,𓂧𓐰𓃀𓇭𓈒𓐰𓏥,𓂧𓃀𓇭𓈒𓏥,"['𓂧', '𓃀', '𓇭', '𓈒', '𓏥']",177710,dꜣb,NOUN,,Feige; Feigenbaum,,,0.0,"['𓂧', '𓃀', '𓇭', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",36,5,IBUBdQqWxTXfzUifpJWcgGt4ryw,rʾ-8,rʾ-8,𓂋𓐰𓏽𓐰𓏽,𓂋𓏽𓏽,"['𓂋', '𓏽', '𓏽']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓏽', '𓏽']","['complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",36,6,IBUBd5H7nyq0u05zuwV7tfqxMR4,mꜣt.t,mꜣt.t,𓌴𓐰𓏏𓐱𓏏𓆰𓐰𓏥,𓌴𓏏𓏏𓆰𓏥,"['𓌴', '𓏏', '𓏏', '𓆰', '𓏥']",67500,mꜣt.t,NOUN,,[Pflanze],,,0.0,"['𓌴', '𓏏', '𓏏', '𓆰', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",36,7,IBUBd7uwWdXl8k3CoU6iEwn6FD8,rʾ-16,rʾ-16,𓂋𓐰𓎆𓏼𓐰𓏼,𓂋𓎆𓏼𓏼,"['𓂋', '𓎆', '𓏼', '𓏼']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓎆', '𓏼', '𓏼']","['complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",36,8,IBUBd11BYp3Cg0potps9Tkqp2U0,ztꞽ,ztꞽ,𓐮𓏏𓐰𓏭𓈒𓐰𓏥,𓐮𓏏𓏭𓈒𓏥,"['𓐮', '𓏏', '𓏭', '𓈒', '𓏥']",147520,ztꞽ,NOUN,,Ocker,,,0.0,"['𓐮', '𓏏', '𓏭', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",36,9,IBUBdWIGMW8IiUD7sgIBqJYmKos,rʾ-32,rʾ-32,𓂋𓐰𓎏𓐰𓎆𓏻,𓂋𓎏𓎆𓏻,"['𓂋', '𓎏', '𓎆', '𓏻']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓎏', '𓎆', '𓏻']","['complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",36,10,IBUBd4sLbbD0LERvrWQBCr3EYps,šꜣšꜣ,šꜣšꜣ,𓆷𓄿𓆷𓄿𓈒𓐰𓏥,𓆷𓄿𓆷𓄿𓈒𓏥,"['𓆷', '𓄿', '𓆷', '𓄿', '𓈒', '𓏥']",151960,šꜣšꜣ,NOUN,,[Frucht (offizinell)],,,0.0,"['𓆷', '𓄿', '𓆷', '𓄿', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",36,11,IBUBdzlZ11rNwEmQgHgGGPeJMb8,rʾ-8,rʾ-8,𓂋𓐰𓏽𓐰𓏽,𓂋𓏽𓏽,"['𓂋', '𓏽', '𓏽']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓏽', '𓏽']","['complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",36,12,IBUBd9fP2eWh10iDoBOCuHuVkOk,bꞽ.t,bꞽ.t,𓆤𓏏𓏌𓐰𓏥,𓆤𓏏𓏌𓏥,"['𓆤', '𓏏', '𓏌', '𓏥']",54210,bꞽ.t,NOUN,,Honig,,,0.0,"['𓆤', '𓏏', '𓏌', '𓏥']","['complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",36,13,IBUBd1VLWdEPDEslnLRAJ0wMN6Y,rʾ-32,rʾ-32,𓂋𓐰𓎏𓐰𓎆𓏻,𓂋𓎏𓎆𓏻,"['𓂋', '𓎏', '𓎆', '𓏻']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓎏', '𓎆', '𓏻']","['complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",36,14,IBUBd5Wzbhowh0WdrtJwRWQDfbY,mw,mw,𓈗,𓈗,['𓈗'],69000,mw,NOUN,,Wasser,,,0.0,['𓈗'],['complete']
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",36,15,IBUBdQU0V0GVu0o9snzeFA0mcXo,1/32,1/32,𓂅,𓂅,['𓂅'],600016,1/32,NUM,,1/32 [ⁿHeqat („Horusaugenbruch“)],,,0.0,['𓂅'],['complete']
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",37,1,IBUBd9BhVA3jPUH8rDBXvTQHBQs,mꞽ.tt,mꞽ.tt,𓏇𓏏𓐰𓏏𓏛,𓏇𓏏𓏏𓏛,"['𓏇', '𓏏', '𓏏', '𓏛']",851472,mꞽ.tꞽt,ADV,,ebenso,,,0.0,"['𓏇', '𓏏', '𓏏', '𓏛']","['complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",38,3,IBUBd8lMM4JxC0EppKWD5ZrD0b4,k.t,k.t,𓎢𓐰𓏏,𓎢𓏏,"['𓎢', '𓏏']",163760,ky,ADJ,,anderer,,,0.0,"['𓎢', '𓏏']","['complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",39,1,IBUBd5ke0zVpFUOvjd0gQMLgRxE,ꞽꜣrr(.wt),ꞽꜣrr.wt,𓇋𓄿𓂋𓐰𓂋𓈒𓐰𓏥,𓇋𓄿𓂋𓂋𓈒𓏥,"['𓇋', '𓄿', '𓂋', '𓂋', '𓈒', '𓏥']",20830,ꞽꜣrr.wt,NOUN,,Weinstock; Weintrauben; Rosinen,,,0.0,"['𓇋', '𓄿', '𓂋', '𓂋', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",39,2,IBUBd2Xt66tLVEaQqGOAU9d5W60,rʾ-16,rʾ-16,𓂋𓐰𓎆𓏼𓐰𓏼,𓂋𓎆𓏼𓏼,"['𓂋', '𓎆', '𓏼', '𓏼']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓎆', '𓏼', '𓏼']","['complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",39,3,IBUBd2wqVzmon0QVgxWHNHfgxSg,wꜥḥ,wꜥḥ,𓇹𓐰𓈒𓐱𓏥,𓇹𓈒𓏥,"['𓇹', '𓈒', '𓏥']",44830,wꜥḥ,NOUN,,Erdmandel (Rhizomknollen),,,0.0,"['𓇹', '𓈒', '𓏥']","['complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",39,4,IBUBd6qQA5Yf9kTuou2rsJTNGds,rʾ-8,rʾ-8,𓂋𓐰𓏽𓐰𓏽,𓂋𓏽𓏽,"['𓂋', '𓏽', '𓏽']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓏽', '𓏽']","['complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",39,5,IBUBd9t9M8ZItEidrnJXANHksIg,tʾ,tʾ,𓏏𓐰𓏐𓏒𓐰𓏥,𓏏𓏐𓏒𓏥,"['𓏏', '𓏐', '𓏒', '𓏥']",168810,tʾ,NOUN,,Brot (allg.),,,0.0,"['𓏏', '𓏐', '𓏒', '𓏥']","['complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",39,6,IBUBdWMFWtVW60tUoeW0hnAvtrM,n,n,𓈖,𓈖,['𓈖'],79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,['𓈖'],['complete']
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",39,7,IBUBd0ytjd1XBE2Gn2TozPJ7MJA,nbs,nbs,𓈖𓃀𓋴𓆮,𓈖𓃀𓋴𓆮,"['𓈖', '𓃀', '𓋴', '𓆮']",82810,nbs,NOUN,,Christusdorn; Frucht des Christusdornes,,,0.0,"['𓈖', '𓃀', '𓋴', '𓆮']","['complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",39,8,IBUBd3jJhpXzGU4vjZdIZ15wRBI,rʾ-16,rʾ-16,𓂋𓐰𓎆𓏼𓐰𓏼,𓂋𓎆𓏼𓏼,"['𓂋', '𓎆', '𓏼', '𓏼']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓎆', '𓏼', '𓏼']","['complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",39,9,IBUBdzatA9Y2XUu5rtYfecntZgo,ꞽbw,ꞽbw,𓇋𓃀𓏲𓃙𓆰𓐰𓏥,𓇋𓃀𓏲𓃙𓆰𓏥,"['𓇋', '𓃀', '𓏲', '𓃙', '𓆰', '𓏥']",23690,ꞽbw,NOUN,,[Pflanze (offizinell)],,,0.0,"['𓇋', '𓃀', '𓏲', '𓃙', '𓆰', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",39,10,IBUBd2HHSNaMzk6VqvtGBFWbqCI,rʾ-16,rʾ-16,𓂋𓐰𓎆𓏼𓐰𓏼,𓂋𓎆𓏼𓏼,"['𓂋', '𓎆', '𓏼', '𓏼']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓎆', '𓏼', '𓏼']","['complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",39,11,IBUBd7GQWWw0pUBAuDSE8P1Y5kA,mꜣt.t,mꜣt.t,𓌴𓐰𓏏𓐱𓏏𓆰𓐰𓏥,𓌴𓏏𓏏𓆰𓏥,"['𓌴', '𓏏', '𓏏', '𓆰', '𓏥']",67500,mꜣt.t,NOUN,,[Pflanze],,,0.0,"['𓌴', '𓏏', '𓏏', '𓆰', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",39,12,IBUBdxZzjNUn3kwHudM2DjdNLrs,((rʾ-32)),rʾ-32,⸨𓂋⸩𓐰⸨𓎏⸩𓐰⸨𓎆⸩⸨𓏻⸩,𓂋𓎏𓎆𓏻,"['𓂋', '𓎏', '𓎆', '𓏻']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓎏', '𓎆', '𓏻']","['complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",39,14,IBUBdQQHFOzfpUIgm1IktBUPubg,[[ꞽns.t]],ꞽns.t,⟦𓇋⟧⟦𓆛⟧𓐰⟦𓈖⟧⟦𓋴𓏏⟧,⟦𓇋⟧⟦𓆛⟧⟦𓈖⟧⟦𓋴𓏏⟧,"['⟦', '𓇋', '⟧', '⟦', '𓆛', '⟧', '⟦', '𓈖', '⟧', '⟦', '𓋴', '𓏏', '⟧']",27830,ꞽns.t,NOUN,,[Pflanze (offizinell)],,,0.0,"['⟦', '𓇋', '⟧', '⟦', '𓆛', '⟧', '⟦', '𓈖', '⟧', '⟦', '𓋴', '𓏏', '⟧']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",39,15,IBUBd4AceMTjM0y1qrQjxJJ0QMA,[[rʾ-16]],rʾ-16,⟦𓂋⟧𓐰⟦𓎆⟧⟦𓏼⟧𓐰⟦𓏼⟧,⟦𓂋⟧⟦𓎆⟧⟦𓏼⟧⟦𓏼⟧,"['⟦', '𓂋', '⟧', '⟦', '𓎆', '⟧', '⟦', '𓏼', '⟧', '⟦', '𓏼', '⟧']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['⟦', '𓂋', '⟧', '⟦', '𓎆', '⟧', '⟦', '𓏼', '⟧', '⟦', '𓏼', '⟧']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",39,16,IBUBdwN7wFTvCElptLRRIgzxMAI,mw,mw,𓈗,𓈗,['𓈗'],69000,mw,NOUN,,Wasser,,,0.0,['𓈗'],['complete']
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",39,17,IBUBdwB3c1G7IE3BghKu5WX4AyM,1/32,1/32,𓂅,𓂅,['𓂅'],600016,1/32,NUM,,1/32 [ⁿHeqat („Horusaugenbruch“)],,,0.0,['𓂅'],['complete']
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",40,1,IBUBd7I2ihSxpEyqtRmWA8SVCBU,mꞽ.tt,mꞽ.tt,𓏇𓏏𓐰𓏏𓏛,𓏇𓏏𓏏𓏛,"['𓏇', '𓏏', '𓏏', '𓏛']",851472,mꞽ.tꞽt,ADV,,ebenso,,,0.0,"['𓏇', '𓏏', '𓏏', '𓏛']","['complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",41,2,IBUBd8MPfR2i1k5el09wShQSBvc,ḥr.w.PL-ꜥ,ḥr.w.PL-ꜥ,𓁷𓐰𓂋𓏲𓏥𓐰𓂝𓏤,𓁷𓂋𓏲𓏥𓂝𓏤,"['𓁷', '𓂋', '𓏲', '𓏥', '𓂝', '𓏤']",109030,ḥr.ꞽw-ꜥ,NOUN,,[Getränk aus zerdrückten Früchten],,,0.0,"['𓁷', '𓂋', '𓏲', '𓏥', '𓂝', '𓏤']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",41,3,IBUBd9d5dCl0M0Rsmm8v5ITkzKg,n,n,𓈖,𓈖,['𓈖'],79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,['𓈖'],['complete']
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",41,4,IBUBdWVU8ztolkJVmOP5ZxxmBUY,dr,dr,𓂧𓐰𓂋𓀜,𓂧𓂋𓀜,"['𓂧', '𓂋', '𓀜']",180130,dr,VERB,,entfernen; vertreiben; vertilgen,,,0.0,"['𓂧', '𓂋', '𓀜']","['complete', 'complete', 'complete']"
