text,text_name,line,word,ref,frag,norm,unicode_original,unicode_word,unicode,lemma_id,cf,pos,mask,sense,inst,reading,break_perc,unicode_splitted,break
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",32,1,IBcCWGt8uZwM30qmrf82mzSTAns,ḏd.ḫr,ḏd.ḫr,𓆓𓐰𓂧𓐍𓐰𓂋,𓆓𓂧𓐍𓂋,"['𓆓', '𓂧', '𓐍', '𓂋']",185810,ḏd,VERB,,sagen; mitteilen,,,0.0,"['𓆓', '𓂧', '𓐍', '𓂋']","['complete', 'complete', 'complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",32,2,IBcCWLqiXbCkSUXukJv8lhvEv3g,s,s,𓊃𓐰𓀀𓐱𓏤,𓊃𓀀𓏤,"['𓊃', '𓀀', '𓏤']",125010,z,NOUN,,Mann; Person; Wesen,,,0.0,"['𓊃', '𓀀', '𓏤']","['complete', 'complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",33,1,IBcCWAaKJYYbiUGssGd1S62Sl2M,ḥr.w,ḥr.w,𓅃𓅆,𓅃𓅆,"['𓅃', '𓅆']",107500,Ḥr.w,PROPN,god,Horus,,,0.0,"['𓅃', '𓅆']","['complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",33,3,IBcCWHYJdT8DJ07FqUCUStBeaRA,ṯꜣi̯.n,ṯꜣi̯.n,𓅷𓄿𓀜𓈖,𓅷𓄿𓀜𓈖,"['𓅷', '𓄿', '𓀜', '𓈖']",174260,ṯꜣi̯,VERB,,"nehmen; fortnehmen; (Kleidung) tragen; eingravieren, einritzen",,,0.0,"['𓅷', '𓄿', '𓀜', '𓈖']","['complete', 'complete', 'complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",33,4,IBcCWKo3EUSdUkzKvPOKWBFjZ84,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",33,5,IBcCWOW1W2x6gUdFjBgYiRaM2uo,m,m,𓅓,𓅓,['𓅓'],400007,m,PREP,,in; zu; an; aus; [lokal],,,0.0,['𓅓'],['complete']
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",33,6,IBcCWCspHSEgtkU1vZJ6OIjlhFg,nʾ.t,nʾ.t,𓊖𓐰𓏏𓐱𓏤,𓊖𓏏𓏤,"['𓊖', '𓏏', '𓏤']",80890,nʾ.t,NOUN,,Dorf; Stadt,,,0.0,"['𓊖', '𓏏', '𓏤']","['complete', 'complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",33,7,IBcCWJRfGwQEVEkQmFX1C1OS9eY,m,m,𓅓,𓅓,['𓅓'],400007,m,PREP,,in; zu; an; aus; [lokal],,,0.0,['𓅓'],['complete']
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",33,8,IBcCWJWZED4RykIqtj9Vx7lyD4c,šꜣ,šꜣ,𓆷𓐰𓈇𓏤,𓆷𓈇𓏤,"['𓆷', '𓈇', '𓏤']",151110,šꜣ,NOUN,,Sumpfland; Weideland; Weingarten,,,0.0,"['𓆷', '𓈇', '𓏤']","['complete', 'complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",33,9,IBcCWKUhbJD1VksctqPLvekeJUk,ꞽb.t,ꞽb.t,𓇋𓃀𓏏𓃙𓈗𓀁,𓇋𓃀𓏏𓃙𓈗𓀁,"['𓇋', '𓃀', '𓏏', '𓃙', '𓈗', '𓀁']",23430,ꞽb.t,NOUN,,Durst,,,0.0,"['𓇋', '𓃀', '𓏏', '𓃙', '𓈗', '𓀁']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",33,10,IBcCWCDsh76At0Gboi5swC6gcPM,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",33,11,IBcCWEFqqwt1b0xcvb1OfQvSB4I,n,n,𓈖,𓈖,['𓈖'],78873,n,PREP,,hin zu; von her; [Dativ: Richtung],,,0.0,['𓈖'],['complete']
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",33,12,IBcCWKQhMyLeHkPxpEcGzm1lgQs,šꜣ,šꜣ,𓆷𓐰𓈇𓏤,𓆷𓈇𓏤,"['𓆷', '𓈇', '𓏤']",151110,šꜣ,NOUN,,Sumpfland; Weideland; Weingarten,,,0.0,"['𓆷', '𓈇', '𓏤']","['complete', 'complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",33,13,IBcCWHdUjo3hhUglp65M9unR64Y,pꜣy.t,pꜣy.t,𓅯𓄿𓇋𓇋𓏏𓐰𓆃,𓅯𓄿𓇋𓇋𓏏𓆃,"['𓅯', '𓄿', '𓇋', '𓇋', '𓏏', '𓆃']",59040,pꜣy.t,NOUN,,"Vögel (""das, was fliegt"")",,,0.0,"['𓅯', '𓄿', '𓇋', '𓇋', '𓏏', '𓆃']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",34,2,IBcCWCpdTSxpMU9zsCgv3R8heqk,psi̯,psi̯,𓊪𓐰𓊃𓊮,𓊪𓊃𓊮,"['𓊪', '𓊃', '𓊮']",62180,psi̯,VERB,,kochen; backen; erhitzen,,,0.0,"['𓊪', '𓊃', '𓊮']","['complete', 'complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",34,3,IBcCWMPC3eC5WkKCsCDYv0NJxdE,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",35,1,IBcCWFA1Zxj7F0rVvhK2Ao7n1LE,wnm,wnm,𓏶𓅓𓀁,𓏶𓅓𓀁,"['𓏶', '𓅓', '𓀁']",46710,wnm,VERB,,essen,,,0.0,"['𓏶', '𓅓', '𓀁']","['complete', 'complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",35,2,IBcCWJWIC8WXOEVmrzZIQuRlK1w,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",36,1,IBcCWKfwqhQ2L0KRsGjB7TxyLdw,ḏd-mdw,ḏd-mdw,𓆓𓐰𓂧𓌃𓏤𓐰𓏥,𓆓𓂧𓌃𓏤𓏥,"['𓆓', '𓂧', '𓌃', '𓏤', '𓏥']",186050,ḏd-mdw,VERB,,Worte sprechen; [Rezitationsvermerk],,,0.0,"['𓆓', '𓂧', '𓌃', '𓏤', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",36,2,IBcCWAfcj4v4nka7g0rDWNK0TRg,ḥr,ḥr,𓁷𓏤,𓁷𓏤,"['𓁷', '𓏤']",400090,ḥr,PREP,,auf; über; vor; hinter; [lokal],,,0.0,"['𓁷', '𓏤']","['complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",36,3,IBcCWCuy4Z5NN0PFsMstxeWG2pA,ḏꜥꜥ,ḏꜥꜥ,𓆓𓐰𓂝𓐰𓂝𓆱,𓆓𓂝𓂝𓆱,"['𓆓', '𓂝', '𓂝', '𓆱']",182570,ḏꜥꜥ,NOUN,,Zweig; Ast,,,0.0,"['𓆓', '𓂝', '𓂝', '𓆱']","['complete', 'complete', 'complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",36,4,IBcCWOAOPlPNx0wWnlSk3ssAKWU,n(.ꞽ),n.ꞽ,𓈖,𓈖,['𓈖'],79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,['𓈖'],['complete']
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",36,5,IBcCWIIqQF0JDkoopP17zE8I5Ss,šnd.t,šnd.t,𓍴𓂧𓐰𓏏𓆮,𓍴𓂧𓏏𓆮,"['𓍴', '𓂧', '𓏏', '𓆮']",156510,šnḏ.t,NOUN,,Dornakazie (Nilakazie),,,0.0,"['𓍴', '𓂧', '𓏏', '𓆮']","['complete', 'complete', 'complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",37,1,IBcCWCQdsTy32EQTsBHa2C4PoMo,rḏi̯,rḏi̯,𓂋𓐰𓂝,𓂋𓂝,"['𓂋', '𓂝']",96700,rḏi̯,VERB,,geben; legen; setzen; zeigen,,,0.0,"['𓂋', '𓂝']","['complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",37,2,IBcCWEdJ4C8QKUOvhUKKAp8H5Q8,fqꜣ.PL,fqꜣ.PL,𓆑𓐰𓈎𓄿𓏒𓐰𓏥,𓆑𓈎𓄿𓏒𓏥,"['𓆑', '𓈎', '𓄿', '𓏒', '𓏥']",64000,fqꜣ,NOUN,,Kuchen (o. Ä.),,,0.0,"['𓆑', '𓈎', '𓄿', '𓏒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",37,3,IBcCWGZ0H5BXT0Nbqr2sSdWsvRo,ḥr,ḥr,𓁷𓐰𓂋𓏤,𓁷𓂋𓏤,"['𓁷', '𓂋', '𓏤']",400090,ḥr,PREP,,auf; über; vor; hinter; [lokal],,,0.0,"['𓁷', '𓂋', '𓏤']","['complete', 'complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",37,4,IBcCWKr4W3uqpk8gn3JDhQWmhp4,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",38,1,IBcCWNQbv3GEGkiGpwb71Oh2XfE,tm,tm,𓍃|lb𓅓,𓍃𓅓,"['𓍃', '𓅓']",171990,tm,VERB,,nicht sein (aux.); [Negationsverb],,,0.0,"['𓍃', '𓅓']","['complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",38,3,IBcCWLr6IXc1ZkRbobKNg99n7RU,rḏi̯,rḏi̯,𓂋𓐰𓂝,𓂋𓂝,"['𓂋', '𓂝']",550028,rḏi̯,VERB,,veranlassen; zulassen (dass),,,0.0,"['𓂋', '𓂝']","['complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",38,4,IBcCWINPLGJBtkyYi0nmZQ6vdQs,ḫnp,ḫnp,𓐍𓐰𓈖𓊪𓐰𓂝,𓐍𓈖𓊪𓂝,"['𓐍', '𓈖', '𓊪', '𓂝']",117850,ḫnp,VERB,,rauben; auffangen; darbringen; auslösen,,,0.0,"['𓐍', '𓈖', '𓊪', '𓂝']","['complete', 'complete', 'complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",38,5,IBcCWF1AuqpDok8Sp3gHoro43oU,ḏrw.yt,ḏrw.yt,𓇥𓐰𓂋𓏲𓇋𓇋𓏏𓐰𓅬,𓇥𓂋𓏲𓇋𓇋𓏏𓅬,"['𓇥', '𓂋', '𓏲', '𓇋', '𓇋', '𓏏', '𓅬']",184660,ḏr.t,NOUN,,"Falke; Weihe, Milan",,,0.0,"['𓇥', '𓂋', '𓏲', '𓇋', '𓇋', '𓏏', '𓅬']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",38,6,IBcCWB0ra4E0QEKHtUAP6SDyzvc,pw,pw,𓊪𓏲,𓊪𓏲,"['𓊪', '𓏲']",59741,pw,PRON,,[Zweitnomen (zweigliedriger NS)]; [Kopula (dreigliedriger NS)],,,0.0,"['𓊪', '𓏲']","['complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",39,2,IBcCWKk5qr5BIUWnsOlcmrEq6xU,ky,ky,𓎢𓇋𓇋,𓎢𓇋𓇋,"['𓎢', '𓇋', '𓇋']",163760,ky,ADJ,,anderer,,,0.0,"['𓎢', '𓇋', '𓇋']","['complete', 'complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",39,3,IBcCWA3GBUbRA0sFrwf9NeuITsY,n(.ꞽ),n.ꞽ,𓈖,𓈖,['𓈖'],79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,['𓈖'],['complete']
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",39,4,IBcCWLHFmdH3ykQzh4rE3PWfhtk,tm,tm,𓍃𓅓,𓍃𓅓,"['𓍃', '𓅓']",171990,tm,VERB,,nicht sein (aux.); [Negationsverb],,,0.0,"['𓍃', '𓅓']","['complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",39,5,IBcCWOLW6jLqoUjBnHWDZkDnbvI,rḏi̯,rḏi̯,𓂋𓐰𓂝,𓂋𓂝,"['𓂋', '𓂝']",550028,rḏi̯,VERB,,veranlassen; zulassen (dass),,,0.0,"['𓂋', '𓂝']","['complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",39,6,IBcCWJQVJLvTxkKGqwCAxWzv0eE,wnm,wnm,𓏶𓅓𓀁,𓏶𓅓𓀁,"['𓏶', '𓅓', '𓀁']",46710,wnm,VERB,,essen,,,0.0,"['𓏶', '𓅓', '𓀁']","['complete', 'complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",39,7,IBcCWIfl2JBFh0UpsNWeOS1fyRM,kk.t.PL,kk.t.PL,𓎢𓐰𓎢𓏏𓄛𓏪,𓎢𓎢𓏏𓄛𓏪,"['𓎢', '𓎢', '𓏏', '𓄛', '𓏪']",165640,kk.t,NOUN,,"[ein Tier, das Korn in der Scheune frisst]",,,0.0,"['𓎢', '𓎢', '𓏏', '𓄛', '𓏪']","['complete', 'complete', 'complete', 'complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",39,9,IBcCWLiQD2pDO0vVrnQCejjcHNo,ꞽt,ꞽt,𓌽𓐰𓏥,𓌽𓏥,"['𓌽', '𓏥']",32830,ꞽt,NOUN,,Gerste; Korn (allg.),,,0.0,"['𓌽', '𓏥']","['complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",39,10,IBcCWEk9RtZAuUtRnn8nZcoVKgs,m,m,𓅓,𓅓,['𓅓'],400007,m,PREP,,in; zu; an; aus; [lokal],,,0.0,['𓅓'],['complete']
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",39,11,IBcCWNW1XMPL50UUtDTdET9yHcA,mẖr,mẖr,𓅓𓐰𓂝𓌨𓐰𓂋𓉐,𓅓𓂝𓌨𓂋𓉐,"['𓅓', '𓂝', '𓌨', '𓂋', '𓉐']",74650,mẖr,NOUN,,Kornspeicher,,,0.0,"['𓅓', '𓂝', '𓌨', '𓂋', '𓉐']","['complete', 'complete', 'complete', 'complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",40,1,IBcCWKQRJvo9eEKtpvnVPBswGkI,ḥs,ḥs,𓎛𓋴𓐎𓐰𓏥,𓎛𓋴𓐎𓏥,"['𓎛', '𓋴', '𓐎', '𓏥']",109370,ḥs,NOUN,,"Exkremente, Kot",,,0.0,"['𓎛', '𓋴', '𓐎', '𓏥']","['complete', 'complete', 'complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",40,2,IBcCWHWkBAXSY08ruQTHjfChP1k,gḥs,gḥs,𓎼𓎛𓋴𓂾𓄛,𓎼𓎛𓋴𓂾𓄛,"['𓎼', '𓎛', '𓋴', '𓂾', '𓄛']",168210,gḥs,NOUN,,Gazelle,,,0.0,"['𓎼', '𓎛', '𓋴', '𓂾', '𓄛']","['complete', 'complete', 'complete', 'complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",41,1,IBcCWEPo9YLAO00zlQuEKCdhr1g,rḏi̯,rḏi̯,𓂋𓐰𓂝,𓂋𓂝,"['𓂋', '𓂝']",96700,rḏi̯,VERB,,geben; legen; setzen; zeigen,,,0.0,"['𓂋', '𓂝']","['complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",41,2,IBcCWDNxBQfsdEU0mfKLqZ01ujw,ḥr,ḥr,𓁷𓏤,𓁷𓏤,"['𓁷', '𓏤']",107521,ḥr,PREP,,von ... her (Herkunft); hin zu; gegen (Richtung); [räumlich/gerichtet],,,0.0,"['𓁷', '𓏤']","['complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",41,3,IBcCWNpqhAZtUUySgq2l0OWT0Pk,ḫ.t,ḫ.t,𓐍𓐰𓏏𓊮,𓐍𓏏𓊮,"['𓐍', '𓏏', '𓊮']",113020,ḫ.t,NOUN,,Feuer; Flamme,,,0.0,"['𓐍', '𓏏', '𓊮']","['complete', 'complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",41,4,IBcCWDS7GmDzMkfAo7ILFeSthF8,m,m,𓅓,𓅓,['𓅓'],400007,m,PREP,,in; zu; an; aus; [lokal],,,0.0,['𓅓'],['complete']
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",41,5,IBcCWKRas3IGg0VhkxYgG0D3Vj0,mẖr,mẖr,𓅓𓐰𓂝𓌨𓐰𓂋𓉐,𓅓𓂝𓌨𓂋𓉐,"['𓅓', '𓂝', '𓌨', '𓂋', '𓉐']",74650,mẖr,NOUN,,Kornspeicher,,,0.0,"['𓅓', '𓂝', '𓌨', '𓂋', '𓉐']","['complete', 'complete', 'complete', 'complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",42,1,IBcCWD8HlUiPnUX4nVZjUFMcrRE,sẖr,sẖr,𓋴𓄡𓐰𓂋𓌕𓐰𓂝,𓋴𓄡𓂋𓌕𓂝,"['𓋴', '𓄡', '𓂋', '𓌕', '𓂝']",145460,sšr,VERB,,streichen; bestreichen,,,0.0,"['𓋴', '𓄡', '𓂋', '𓌕', '𓂝']","['complete', 'complete', 'complete', 'complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",42,3,IBcCWGjQPluQNko5rzGF0deP4QQ,ꞽnb.PL,ꞽnb.PL,𓊅𓏤𓈇𓐰𓏥,𓊅𓏤𓈇𓏥,"['𓊅', '𓏤', '𓈇', '𓏥']",27180,ꞽnb,NOUN,,Mauer; Zaun,,,0.0,"['𓊅', '𓏤', '𓈇', '𓏥']","['complete', 'complete', 'complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",42,4,IBcCWLpoJLJJlUeHjxWH8kwAesA,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",42,5,IBcCWLNid9ODxkw2uJArQBTzjZE,zꜣt.w.PL,zꜣt.w.PL,𓅭𓐰𓏏𓐱𓏲𓈇𓐰𓏥,𓅭𓏏𓏲𓈇𓏥,"['𓅭', '𓏏', '𓏲', '𓈇', '𓏥']",127650,zꜣṯ.w,NOUN,,Erdboden; Fußboden; Erde,,,0.0,"['𓅭', '𓏏', '𓏲', '𓈇', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",42,6,IBcCWD7A8YDY3U0uoCIDiuMLWHo,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",42,7,IBcCWAXM47AykkfanZaB8pKt16g,ḥr,ḥr,𓁷𓏤,𓁷𓏤,"['𓁷', '𓏤']",855548,ḥr,PREP,,mittels; durch (etwas); [instrumental],,,0.0,"['𓁷', '𓏤']","['complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",42,8,IBcCWM88tSitEEuTobMzjy6aGDc,ꞽtn.w.PL,ꞽtn.w.PL,𓇋𓏏𓐰𓈖𓏌𓏲𓂉𓈒𓐰𓏥,𓇋𓏏𓈖𓏌𓏲𓂉𓈒𓏥,"['𓇋', '𓏏', '𓈖', '𓏌', '𓏲', '𓂉', '𓈒', '𓏥']",33120,ꞽtn,NOUN,,Erdboden; Schmutz; Staub,,,0.0,"['𓇋', '𓏏', '𓈖', '𓏌', '𓏲', '𓂉', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",42,9,IBcCWJrgSAmgqk3TjaDFM6BQG34,⸗sn,⸗sn,𓋴𓈖𓐰𓏥,𓋴𓈖𓏥,"['𓋴', '𓈖', '𓏥']",10100,⸗sn,PRON,,[Suffix Pron. pl.3.c.],,,0.0,"['𓋴', '𓈖', '𓏥']","['complete', 'complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",42,10,IBcCWCXfsLWjIUMRtaVbQ234E6I,ḥr,ḥr,𓁷𓏤,𓁷𓏤,"['𓁷', '𓏤']",855548,ḥr,PREP,,mittels; durch (etwas); [instrumental],,,0.0,"['𓁷', '𓏤']","['complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",42,11,IBcCWAl1vcsHa0CviwyXTG2OSc4,mw,mw,𓈗,𓈗,['𓈗'],69000,mw,NOUN,,Wasser,,,0.0,['𓈗'],['complete']
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",43,1,IBcCWLVdQbtJikSutRk3OWVjmyI,tm,tm,𓍃𓅓,𓍃𓅓,"['𓍃', '𓅓']",171990,tm,VERB,,nicht sein (aux.); [Negationsverb],,,0.0,"['𓍃', '𓅓']","['complete', 'complete']"
