text,text_name,line,word,ref,frag,norm,unicode_original,unicode_word,unicode,lemma_id,cf,pos,mask,sense,inst,reading,break_perc,unicode_splitted,break
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",4,3,IBcCdQLNkF9glEzkgOPG6odLfQ0,mdwi̯,mdwi̯,𓌃𓂧𓐰𓏲𓀁,𓌃𓂧𓏲𓀁,"['𓌃', '𓂧', '𓏲', '𓀁']",78140,mdwi̯,VERB,,sprechen; reden; (über etwas) schlecht reden; fordern,,,0.0,"['𓌃', '𓂧', '𓏲', '𓀁']","['complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",4,4,IBcCd20Z7hnLs0iCivr9rLybDfo,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",4,5,IBcCd5253cvX3Ey2oHjGtVj35bw,ḫnt,ḫnt,𓏅𓈖𓐰𓏏,𓏅𓈖𓏏,"['𓏅', '𓈖', '𓏏']",119040,ḫnt,PREP,,vorn an (lokal); aus etwas (partitiv); in,,,0.0,"['𓏅', '𓈖', '𓏏']","['complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",4,6,IBcCdW5mWqZOAUNfkBW9s5NXWX0,mt.w.PL,mt.w.PL,𓂸𓐰𓏏𓐱𓏲𓏯𓐰𓏥,𓂸𓏏𓏲𓏯𓏥,"['𓂸', '𓏏', '𓏲', '𓏯', '𓏥']",77310,mt,NOUN,,Gefäß (des Körpers); Band; Sehne,,,0.0,"['𓂸', '𓏏', '𓏲', '𓏯', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",4,7,IBcCdzi7t7hC4kLfmM3BQhL71IA,n(.ꞽ).w,n.ꞽ.w,𓏌𓏤,𓏌𓏤,"['𓏌', '𓏤']",79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,"['𓏌', '𓏤']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",4,8,IBcCd4fSQ3v7nUjtu04bWx0SYSU,ꜥ.t,ꜥ.t,𓂝𓐰𓏏𓄹,𓂝𓏏𓄹,"['𓂝', '𓏏', '𓄹']",34550,ꜥ.t,NOUN,,Glied; Körperteil,,,0.0,"['𓂝', '𓏏', '𓄹']","['complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",4,9,IBcCd0ltee1wikVroqt6zS6SGzg,nb.t,nb.t,𓎟𓐰𓏏,𓎟𓏏,"['𓎟', '𓏏']",81660,nb,ADJ,,jeder; alle; irgendein,,,0.0,"['𓎟', '𓏏']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",5,2,IBcCd62U4dF4NU3KrglLdUL1XB8,ꞽw,ꞽw,𓇋𓏲,𓇋𓏲,"['𓇋', '𓏲']",851515,ꞽw,PART,,[zur Satzmarkierung und in komplexen Verbformen],,,0.0,"['𓇋', '𓏲']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",5,3,IBcCdQ2jB72KUE1SuOJ7ya43ukk,mt.w.PL,mt.w.PL,𓂸𓐰𓏏𓐱𓏲𓏱𓐰𓏥,𓂸𓏏𓏲𓏱𓏥,"['𓂸', '𓏏', '𓏲', '𓏱', '𓏥']",77310,mt,NOUN,,Gefäß (des Körpers); Band; Sehne,,,0.0,"['𓂸', '𓏏', '𓏲', '𓏱', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",5,4,IBcCd7wsPiKa1kA1uiZOx3wWLiU,4,4,,𓏽,['𓏽'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏽'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",5,5,IBcCdyoCpGcap0AQvviJCYumiXo,m,m,𓅓,𓅓,['𓅓'],400007,m,PREP,,in; zu; an; aus; [lokal],,,0.0,['𓅓'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",5,6,IBcCdxIE6uQ4TE4Qqmf7U1rAQZw,msd.t.DU,msd.t.DU,𓄟𓋴|lb𓂧𓐰𓏏𓂉𓂉,𓄟𓋴𓂧𓏏𓂉𓂉,"['𓄟', '𓋴', '𓂧', '𓏏', '𓂉', '𓂉']",76170,msꜣḏ.t,NOUN,,Nasenloch,,,0.0,"['𓄟', '𓋴', '𓂧', '𓏏', '𓂉', '𓂉']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",5,8,IBcCd24UYQ18akrgtfQLS1W4L30,⸗fꞽ,⸗fꞽ,𓆑𓐰𓏭,𓆑𓏭,"['𓆑', '𓏭']",10060,⸗fꞽ,PRON,,[Suffix Pron. sg.3.m. nach Dual],,,0.0,"['𓆑', '𓏭']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",6,1,IBcCdQOJA05Fvk25hRUQCItGyqk,ꞽn,ꞽn,𓇋𓈖,𓇋𓈖,"['𓇋', '𓈖']",26670,ꞽn,PART,,[Hervorhebungspartikel in der jn-Konstruktion (vorangestelltes Subjekt)],,,0.0,"['𓇋', '𓈖']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",6,2,IBcCd89frTjjrkikvs5qaNQuExk,2,2,,𓏻,['𓏻'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏻'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",6,3,IBcCd50Q443WMErFg73pXV1XGpk,dd,dd,𓂝𓐰𓂝,𓂝𓂝,"['𓂝', '𓂝']",96700,rḏi̯,VERB,,geben; legen; setzen; zeigen,,,0.0,"['𓂝', '𓂝']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",6,4,IBcCd7PKSvWMg0QHgGVektyJJQQ,nšw.t,nšw.t,𓈖𓐰𓈙𓅱𓐰𓏏𓂐𓐰𓏥,𓈖𓈙𓅱𓏏𓂐𓏥,"['𓈖', '𓈙', '𓅱', '𓏏', '𓂐', '𓏥']",87730,nẖw.t,NOUN,,Ausspeien; Ausfluss,,,0.0,"['𓈖', '𓈙', '𓅱', '𓏏', '𓂐', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",7,1,IBcCd9DRgEMonULKqBGjwjHee9Y,ꞽn,ꞽn,𓇋𓈖,𓇋𓈖,"['𓇋', '𓈖']",26670,ꞽn,PART,,[Hervorhebungspartikel in der jn-Konstruktion (vorangestelltes Subjekt)],,,0.0,"['𓇋', '𓈖']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",7,2,IBcCd80C7wwyAUUiu6Ed9VydvmY,2,2,,𓏻,['𓏻'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏻'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",7,3,IBcCd8YyvYaHDEWWrd4YKFxtunk,dd,dd,𓂝𓐰𓂝,𓂝𓂝,"['𓂝', '𓂝']",96700,rḏi̯,VERB,,geben; legen; setzen; zeigen,,,0.0,"['𓂝', '𓂝']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",7,4,IBcCd0fqdTDzHEL6uGdF0K7pZxw,snf,snf,𓊃𓐰𓈖𓐰𓆑𓂐𓐰𓏥,𓊃𓈖𓆑𓂐𓏥,"['𓊃', '𓈖', '𓆑', '𓂐', '𓏥']",137250,znf,NOUN,,Blut,,,0.0,"['𓊃', '𓈖', '𓆑', '𓂐', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",8,2,IBcCd5fHnIG57k61lYInEjAB1Z4,ꞽw,ꞽw,𓇋𓏲,𓇋𓏲,"['𓇋', '𓏲']",851515,ꞽw,PART,,[zur Satzmarkierung und in komplexen Verbformen],,,0.0,"['𓇋', '𓏲']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",8,3,IBcCdwVZSyCUVU1arDjxGU45jtk,mt.w.PL,mt.w.PL,𓂸𓐰𓏏𓏲𓏯𓐰𓏥,𓂸𓏏𓏲𓏯𓏥,"['𓂸', '𓏏', '𓏲', '𓏯', '𓏥']",77310,mt,NOUN,,Gefäß (des Körpers); Band; Sehne,,,0.0,"['𓂸', '𓏏', '𓏲', '𓏯', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",8,4,IBcCd3WgDR2DX0OtqOEcZM9ar1A,4,4,,𓏽,['𓏽'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏽'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",8,6,IBcCdWGQRHoSckv7ieZZFb6LL0M,m,m,𓅓,𓅓,['𓅓'],400007,m,PREP,,in; zu; an; aus; [lokal],,,0.0,['𓅓'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",8,7,IBcCd3f4FwRig0LCiWk07CM9tCU,ẖnw,ẖnw,𓄚𓐰𓈖𓏌𓏲𓉐,𓄚𓈖𓏌𓏲𓉐,"['𓄚', '𓈖', '𓏌', '𓏲', '𓉐']",123270,ẖnw,NOUN,,Inneres,,,0.0,"['𓄚', '𓈖', '𓏌', '𓏲', '𓉐']","['complete', 'complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",8,8,IBcCd0bqgQKKmEpWskAhn38OoL8,gmḥ.t.DU,gmḥ.t.DU,𓅠𓅓𓎛𓏏𓐰𓆃𓐰𓆃,𓅠𓅓𓎛𓏏𓆃𓆃,"['𓅠', '𓅓', '𓎛', '𓏏', '𓆃', '𓆃']",167320,gmḥ.t,NOUN,,"Locke, Haarflechte; Schläfe",,,0.0,"['𓅠', '𓅓', '𓎛', '𓏏', '𓆃', '𓆃']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",8,9,IBcCd4ymqRWsS0Sah2hZcfxLNQk,⸗fꞽ,⸗fꞽ,𓆑𓐰𓏭,𓆑𓏭,"['𓆑', '𓏭']",10060,⸗fꞽ,PRON,,[Suffix Pron. sg.3.m. nach Dual],,,0.0,"['𓆑', '𓏭']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",8,10,IBcCdzRAIzULb0OBjokDtLnuerE,n.tꞽ,n.tꞽ,𓈖𓐰𓏏𓐱𓏭,𓈖𓏏𓏭,"['𓈖', '𓏏', '𓏭']",89850,n.tꞽ,PRON,,der welcher (Relativpronomen),,,0.0,"['𓈖', '𓏏', '𓏭']","['complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",8,11,IBcCdQd6aveyiU0WoMtLwYSBwHw,m-ḫt,m-ḫt,𓅓𓆱𓐰𓐍𓏏𓐰𓂻,𓅓𓆱𓐍𓏏𓂻,"['𓅓', '𓆱', '𓐍', '𓏏', '𓂻']",65310,m-ḫt,ADV,,danach; dahinter,,,0.0,"['𓅓', '𓆱', '𓐍', '𓏏', '𓂻']","['complete', 'complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",8,12,IBcCdwFKFCeKCUvMncu3Bf60sdQ,dd,dd,𓂝𓐰𓂝,𓂝𓂝,"['𓂝', '𓂝']",550028,rḏi̯,VERB,,veranlassen; zulassen (dass),,,0.0,"['𓂝', '𓂝']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",8,13,IBcCdQCwA8ty8kXwoz8vowU6LjQ,snf,snf,𓊃𓐰𓈖𓐰𓆑𓂐𓐰𓏥,𓊃𓈖𓆑𓂐𓏥,"['𓊃', '𓈖', '𓆑', '𓂐', '𓏥']",137260,znf,VERB,,bluten,,,0.0,"['𓊃', '𓈖', '𓆑', '𓂐', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",8,14,IBcCd0cjiIFxNUu7l9j5EMs2wBA,ꞽr(.t).DU,ꞽr.t.DU,𓁹𓐰𓁹,𓁹𓁹,"['𓁹', '𓁹']",28250,ꞽr.t,NOUN,,Auge,,,0.0,"['𓁹', '𓁹']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",8,15,IBcCdx6AQWIv70hvvWO3n8BBmWM,ḫpr,ḫpr,𓆣𓂋,𓆣𓂋,"['𓆣', '𓂋']",116230,ḫpr,VERB,,werden; entstehen; geschehen; existieren,,,0.0,"['𓆣', '𓂋']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",8,17,IBcCdzMILwUfP0TmkFy5xnAEeWs,ḫꜣ.yt,ḫꜣ.yt,𓆼𓄿𓇋𓇋𓏏𓐰𓐎𓅪𓐰𓏥,𓆼𓄿𓇋𓇋𓏏𓐎𓅪𓏥,"['𓆼', '𓄿', '𓇋', '𓇋', '𓏏', '𓐎', '𓅪', '𓏥']",113480,ḫꜣ.t,NOUN,,Krankheit,,,0.0,"['𓆼', '𓄿', '𓇋', '𓇋', '𓏏', '𓐎', '𓅪', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",8,18,IBcCd6BIbkF1PUY8lZB18KwxSJM,nb.t,nb.t,𓎟𓐰𓏏,𓎟𓏏,"['𓎟', '𓏏']",81660,nb,ADJ,,jeder; alle; irgendein,,,0.0,"['𓎟', '𓏏']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",8,19,IBcCd42adeCAWk9HlO0MaxTGBu4,n(.ꞽ).t,n.ꞽ.t,𓈖𓐰𓏏,𓈖𓏏,"['𓈖', '𓏏']",79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,"['𓈖', '𓏏']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",8,20,IBcCd3K9bJ8wW03hukxV4RwW4qo,ꞽr(.t).DU,ꞽr.t.DU,𓁹𓐰𓁹,𓁹𓁹,"['𓁹', '𓁹']",28250,ꞽr.t,NOUN,,Auge,,,0.0,"['𓁹', '𓁹']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",8,21,IBcCd3yOAOzWl0XSvxJ8V6kWVyI,m-ꜥ,m-ꜥ,𓅓𓐰𓂝,𓅓𓂝,"['𓅓', '𓂝']",64560,m-ꜥ,PREP,,durch; seitens; [Einführung des Agens bei Passiv],,,0.0,"['𓅓', '𓂝']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",8,22,IBcCd4NWOm9DwENxhMrwEOuN4QQ,⸗sn,⸗sn,𓋴𓈖𓐰𓏥,𓋴𓈖𓏥,"['𓋴', '𓈖', '𓏥']",10100,⸗sn,PRON,,[Suffix Pron. pl.3.c.],,,0.0,"['𓋴', '𓈖', '𓏥']","['complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",8,23,IBcCdxRx0pcPMk0isEToHpDiKWY,m-ꜥ,m-ꜥ,𓅓𓐰𓂝,𓅓𓂝,"['𓅓', '𓂝']",64560,m-ꜥ,PREP,,durch; seitens; [Einführung des Agens bei Passiv],,,0.0,"['𓅓', '𓂝']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",8,24,IBcCdWQIfoCQwkivowllsuXWNLU,wnn,wnn,𓃹𓐰𓈖𓈖,𓃹𓈖𓈖,"['𓃹', '𓈖', '𓈖']",400006,wnn,VERB,,[aux.],,,0.0,"['𓃹', '𓈖', '𓈖']","['complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",8,25,IBcCd0C6lVNb10gfsmjgvxVRDtU,wbꜣ,wbꜣ,𓍏𓃀𓅡𓄿𓏛,𓍏𓃀𓅡𓄿𓏛,"['𓍏', '𓃀', '𓅡', '𓄿', '𓏛']",44890,wbꜣ,VERB,,öffnen; bohren; erschließen; einfallen,,,0.0,"['𓍏', '𓃀', '𓅡', '𓄿', '𓏛']","['complete', 'complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",8,26,IBcCd6EHzzdBgEzTlNBQZevnooE,n,n,𓂜,𓂜,['𓂜'],78873,n,PREP,,hin zu; von her; [Dativ: Richtung],,,0.0,['𓂜'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",8,27,IBcCd2BwCQiRrET0oZ8IrhmgQmY,ꞽr(.t).DU,ꞽr.t.DU,𓁹𓐰𓁹,𓁹𓁹,"['𓁹', '𓁹']",28250,ꞽr.t,NOUN,,Auge,,,0.0,"['𓁹', '𓁹']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",9,1,IBcCdybj30QFjU70vcbJkNpQosU,ꞽr,ꞽr,𓇋𓂋,𓇋𓂋,"['𓇋', '𓂋']",28160,ꞽr,PREP,,was anbetrifft (vorangestellt zur Betonung eines Satzgliedes),,,0.0,"['𓇋', '𓂋']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",9,3,IBcCdWij1XSDCEqkrQ9r3hInGBM,mw,mw,𓈗,𓈗,['𓈗'],69000,mw,NOUN,,Wasser,,,0.0,['𓈗'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",9,4,IBcCdWnDdSqfLE8khYv7JQH3FSk,hꜣꜣ,hꜣꜣ,𓉔𓄿𓄿𓂻,𓉔𓄿𓄿𓂻,"['𓉔', '𓄿', '𓄿', '𓂻']",97350,hꜣi̯,VERB,,herabsteigen; fallen; zu Fall kommen,,,0.0,"['𓉔', '𓄿', '𓄿', '𓂻']","['complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",9,5,IBcCd7NPyEWMmUcHoQWhtm2KLqA,ꞽm,ꞽm,𓇋𓅓,𓇋𓅓,"['𓇋', '𓅓']",400007,m,PREP,,in; zu; an; aus; [lokal],,,0.0,"['𓇋', '𓅓']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",9,6,IBcCd1znbDQ4ekD7rGJwRkAvORo,⸗sn,⸗sn,𓋴𓈖𓐰𓏥,𓋴𓈖𓏥,"['𓋴', '𓈖', '𓏥']",10100,⸗sn,PRON,,[Suffix Pron. pl.3.c.],,,0.0,"['𓋴', '𓈖', '𓏥']","['complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",9,7,IBcCdwa2kd8QFEKMkkY5T75mbI8,ꞽn,ꞽn,𓇋𓈖,𓇋𓈖,"['𓇋', '𓈖']",26670,ꞽn,PART,,[Hervorhebungspartikel in der jn-Konstruktion (vorangestelltes Subjekt)],,,0.0,"['𓇋', '𓈖']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",9,8,IBcCd0H5NHD9RkiCsDXhaNA7WzI,ḏfd.DU,ḏfd.DU,𓆓𓐰𓆑𓂧𓐰𓂂𓐱𓂂,𓆓𓆑𓂧𓂂𓂂,"['𓆓', '𓆑', '𓂧', '𓂂', '𓂂']",183970,ḏfḏ,NOUN,,Iris (mit Pupille),,,0.0,"['𓆓', '𓆑', '𓂧', '𓂂', '𓂂']","['complete', 'complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",9,9,IBcCd4pMYGo4Ck8nhqnvAyuzEPU,n(.ꞽ),n.ꞽ,𓈖,𓈖,['𓈖'],79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,['𓈖'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",9,10,IBcCd0VuMMuN500enCNgBCktb08,ꞽr(.t).DU,ꞽr.t.DU,𓁹𓐰𓁹,𓁹𓁹,"['𓁹', '𓁹']",28250,ꞽr.t,NOUN,,Auge,,,0.0,"['𓁹', '𓁹']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",9,11,IBcCd6Qe4FehXExVvkIG9iQC8S0,dd,dd,𓂝𓐰𓂝,𓂝𓂝,"['𓂝', '𓂝']",96700,rḏi̯,VERB,,geben; legen; setzen; zeigen,,,0.0,"['𓂝', '𓂝']","['complete', 'complete']"
