text,text_name,line,word,ref,frag,norm,unicode_original,unicode_word,unicode,lemma_id,cf,pos,mask,sense,inst,reading,break_perc,unicode_splitted,break
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",109,6,IBYDVMBSoQNsfUN0uRgwZZPmiZw,n.t,n.t,𓈖𓐰𓏏,𓈖𓏏,"['𓈖', '𓏏']",79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,"['𓈖', '𓏏']","['complete', 'complete']"
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",109,7,IBYDVGyOugzJ8UBepbIkSUiVBtA,štꞽ.w,štꞽ.w,𓈙𓐰𓏏𓅂𓆉,𓈙𓏏𓅂𓆉,"['𓈙', '𓏏', '𓅂', '𓆉']",158430,šṯ.w,NOUN,,Schildkröte,,,0.0,"['𓈙', '𓏏', '𓅂', '𓆉']","['complete', 'complete', 'complete', 'complete']"
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",109,9,IBYDVAniFOOkS0pBh8j783H695s,snwḫ.tꞽ,snwḫ.tꞽ,𓋴𓈖𓐰𓍇𓏌𓏲𓐍𓊮𓍘𓇋,𓋴𓈖𓍇𓏌𓏲𓐍𓊮𓍘𓇋,"['𓋴', '𓈖', '𓍇', '𓏌', '𓏲', '𓐍', '𓊮', '𓍘', '𓇋']",136860,snwḫ,VERB,,kochen; verbrennen,,,0.0,"['𓋴', '𓈖', '𓍇', '𓏌', '𓏲', '𓐍', '𓊮', '𓍘', '𓇋']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",109,10,IBYDVBGZAbk0NUzelkOwWfE5hYw,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",109,11,IBYDVLJHQs72lkXOhGklGzdE2J4,ꜥꜣg.yt,ꜥꜣg.yt,𓉻𓐰𓂝𓄿𓎼𓇋𓇋𓏏𓐰𓆇,𓉻𓂝𓄿𓎼𓇋𓇋𓏏𓆇,"['𓉻', '𓂝', '𓄿', '𓎼', '𓇋', '𓇋', '𓏏', '𓆇']",35500,ꜥꜣg.yt,NOUN,,Ausscheidung; Harz (in Salbmitteln),,,0.0,"['𓉻', '𓂝', '𓄿', '𓎼', '𓇋', '𓇋', '𓏏', '𓆇']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",109,12,IBYDVOQRi0AyzkrIm5ozsnW9uY4,n.t,n.t,𓈖𓐰𓏏,𓈖𓏏,"['𓈖', '𓏏']",79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,"['𓈖', '𓏏']","['complete', 'complete']"
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",109,13,IBYDVMjhMt6S5kXrjdWilxR6Zx0,ꞽꜣm,ꞽꜣm,𓆮𓅓𓆮,𓆮𓅓𓆮,"['𓆮', '𓅓', '𓆮']",24810,ꞽꜣm,NOUN,,[Laubbaum mit Früchten]; Jam-Baumholz,,,0.0,"['𓆮', '𓅓', '𓆮']","['complete', 'complete', 'complete']"
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",109,14,IBYDVDTRnT8QC0dGkEWONQjJBMM,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",110,1,IBYDVDmS56vIREyhq7OpqzVNjAQ,gs,gs,𓐛𓐰𓊃𓏌𓐰𓂝,𓐛𓊃𓏌𓂝,"['𓐛', '𓊃', '𓏌', '𓂝']",168280,gs,VERB,,salben,,,0.0,"['𓐛', '𓊃', '𓏌', '𓂝']","['complete', 'complete', 'complete', 'complete']"
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",110,2,IBYDVNHZicsQUURZvyZ15bPr4yE,ꞽm,ꞽm,𓇋𓅓,𓇋𓅓,"['𓇋', '𓅓']",24640,ꞽm,ADV,,da; dort; davon; dadurch; damit,,,0.0,"['𓇋', '𓅓']","['complete', 'complete']"
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",111,2,IBYDVFvE6sAMuUlFrAcmyuswOb8,k.t,k.t,𓎢𓐰𓏏,𓎢𓏏,"['𓎢', '𓏏']",163760,ky,ADJ,,anderer,,,0.0,"['𓎢', '𓏏']","['complete', 'complete']"
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",111,3,IBYDVC9A9QRcIk2RscQJo7T2v3M,n.t,n.t,𓈖𓐰𓏏,𓈖𓏏,"['𓈖', '𓏏']",79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,"['𓈖', '𓏏']","['complete', 'complete']"
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",111,4,IBYDVMVZM7Ht0EMPqN9Z3kXfvVg,ssnb,ssnb,𓋴𓋴𓈖𓐰𓃀𓏛,𓋴𓋴𓈖𓃀𓏛,"['𓋴', '𓋴', '𓈖', '𓃀', '𓏛']",144100,ssnb,VERB,,gesund machen; gesund erhalten,,,0.0,"['𓋴', '𓋴', '𓈖', '𓃀', '𓏛']","['complete', 'complete', 'complete', 'complete', 'complete']"
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",111,5,IBYDVLQmxW5IiU4ulPsYrDE9Zb8,sṯꜣ,sṯꜣ,𓍬𓐰𓏤𓐎,𓍬𓏤𓐎,"['𓍬', '𓏤', '𓐎']",148790,sṯꜣ,NOUN,,Wundsekret,,,0.0,"['𓍬', '𓏤', '𓐎']","['complete', 'complete', 'complete']"
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",111,7,IBYDVBZUBlIw9UfZrZqQEP3kp6I,nb,nb,𓎟,𓎟,['𓎟'],81660,nb,ADJ,,jeder; alle; irgendein,,,0.0,['𓎟'],['complete']
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",112,1,IBYDVDSjbGXugENclqQqUu0a6Gk,ꜥd,ꜥd,𓎙𓐰𓂧𓏊𓐰𓏥,𓎙𓂧𓏊𓏥,"['𓎙', '𓂧', '𓏊', '𓏥']",41980,ꜥḏ,NOUN,,Fett (vom Tier),,,0.0,"['𓎙', '𓂧', '𓏊', '𓏥']","['complete', 'complete', 'complete', 'complete']"
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",112,2,IBYDVMWZRtp9Kk04vTyVKY0P3NY,n,n,𓈖,𓈖,['𓈖'],79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,['𓈖'],['complete']
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",112,3,IBYDVEgd5rsrykLfgOXBlVYK3Fo,wꜥ.tꞽ,wꜥ.tꞽ,𓌡𓐰𓂝𓐱𓏏𓏭𓃙,𓌡𓂝𓏏𓏭𓃙,"['𓌡', '𓂝', '𓏏', '𓏭', '𓃙']",44240,wꜥ.tꞽ,NOUN,,Ziege,,,0.0,"['𓌡', '𓂝', '𓏏', '𓏭', '𓃙']","['complete', 'complete', 'complete', 'complete', 'complete']"
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",112,4,IBYDVAv5sA6x0klWguj6f09ayD0,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",112,5,IBYDVIymHuatwEMWt6idPsys0bg,mnḥ,mnḥ,𓏠𓐰𓈖𓎛𓈒𓐰𓏥,𓏠𓈖𓎛𓈒𓏥,"['𓏠', '𓈖', '𓎛', '𓈒', '𓏥']",70920,mnḥ,NOUN,,Wachs,,,0.0,"['𓏠', '𓈖', '𓎛', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",112,6,IBYDVIBwOfGEDEu9uDeHLeV3sRQ,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",112,7,IBYDVOBhwf5xpEGmpmRn0EabDWA,qmy.t,qmy.t,𓅯𓇋𓇋𓏏𓈒𓐰𓏥,𓅯𓇋𓇋𓏏𓈒𓏥,"['𓅯', '𓇋', '𓇋', '𓏏', '𓈒', '𓏥']",160800,qmy.t,NOUN,,Harz; Gummi,,,0.0,"['𓅯', '𓇋', '𓇋', '𓏏', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",112,8,IBYDVEE8CBEf8ULVrEQT1N8ZxA8,n.t,n.t,𓈖𓐰𓏏,𓈖𓏏,"['𓈖', '𓏏']",79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,"['𓈖', '𓏏']","['complete', 'complete']"
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",112,9,IBYDVHVneyzQQkB9pWd1DlQuvzc,stꞽ,stꞽ,𓋴𓏏𓐰𓏭𓐎,𓋴𓏏𓏭𓐎,"['𓋴', '𓏏', '𓏭', '𓐎']",148990,sṯꞽ,NOUN,,Duft; Gestank; Geruch,,,0.0,"['𓋴', '𓏏', '𓏭', '𓐎']","['complete', 'complete', 'complete', 'complete']"
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",112,10,IBYDVAVRBLrn2kuHj1rSmYjBvtY,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",112,11,IBYDVAL5fi3OlEuMq1KJ24872G4,tꞽ-šps,tꞽ-šps,𓍘𓀻𓋴𓈒𓐰𓏥,𓍘𓀻𓋴𓈒𓏥,"['𓍘', '𓀻', '𓋴', '𓈒', '𓏥']",169810,tꞽ-šps,NOUN,,"[Baum (mit wohlriechender Rinde, Kampfer?), seine Teile und Produkte]",,,0.0,"['𓍘', '𓀻', '𓋴', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",112,12,IBYDVG8kdrstWEoNobpmq3rGITs,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",112,13,IBYDVPy1OrvGhUWSmf2ioVZlhEw,bꜣq,bꜣq,𓆮𓏌𓐰𓏥,𓆮𓏌𓏥,"['𓆮', '𓏌', '𓏥']",53720,bꜣq,NOUN,,Moringa-Baum-Öl (Behenöl) (?); Olivenöl (?),,,0.0,"['𓆮', '𓏌', '𓏥']","['complete', 'complete', 'complete']"
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",112,15,IBYDVKGei0yXKE3dq6FHrYaWRLw,wꜣḏ,wꜣḏ,𓇆𓏛,𓇆𓏛,"['𓇆', '𓏛']",600304,wꜣḏ,ADJ,,grün; frisch; jung,,,0.0,"['𓇆', '𓏛']","['complete', 'complete']"
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",112,16,IBYDVBcOx4SA1EHeiZxkuYKYHew,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",113,1,IBYDVJBlVDLxKEfeo6FDwgmeY08,ꞽri̯,ꞽri̯,𓁹,𓁹,['𓁹'],28550,ꞽri̯,VERB,,machen; tun; fertigen; fungieren als; handeln,,,0.0,['𓁹'],['complete']
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",113,2,IBYDVDUoXSuI4kykoecWB5ppgHg,m,m,𓅓,𓅓,['𓅓'],500292,m,PREP,,als (etwas sein); nämlich (etwas); zu (etwas werden); [identifizierend],,,0.0,['𓅓'],['complete']
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",113,3,IBYDVL9jpyXqn0PdrisyruVYaC0,(ꞽ)ḫ.t,ꞽḫ.t,𓐍𓐰𓏏𓏛𓐰𓏥,𓐍𓏏𓏛𓏥,"['𓐍', '𓏏', '𓏛', '𓏥']",30750,ꞽḫ.t,NOUN,,Sache; Besitz; Speisen; Opfer; Reliquie,,,0.0,"['𓐍', '𓏏', '𓏛', '𓏥']","['complete', 'complete', 'complete', 'complete']"
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",113,4,IBYDVGQtvn3WbED5knBayr1xPVE,wꜥ.t,wꜥ.t,𓌡𓐰𓂝𓐱𓏏𓐱𓏤,𓌡𓂝𓏏𓏤,"['𓌡', '𓂝', '𓏏', '𓏤']",44150,wꜥ,ADJ,,eins (Zahl); einzig,,,0.0,"['𓌡', '𓂝', '𓏏', '𓏤']","['complete', 'complete', 'complete', 'complete']"
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",114,1,IBYDVM7l4by9xEQPpMDXAbeWKOY,ḏi̯,ḏi̯,𓂞,𓂞,['𓂞'],96700,rḏi̯,VERB,,geben; legen; setzen; zeigen,,,0.0,['𓂞'],['complete']
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",114,2,IBYDVApEEdI76UjPpWj5NAgyQrY,r,r,𓂋,𓂋,['𓂋'],91901,r,PREP,,"zu (lok.); bis (lok.); an (lok.); [in Richtung auf (e. Ort, e. Sache, e. Person)]; [lokal]",,,0.0,['𓂋'],['complete']
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",114,3,IBYDVImXAbFMBEABrp26TZ4SHc4,sṯꜣ,sṯꜣ,𓍬𓐰𓏤𓐎,𓍬𓏤𓐎,"['𓍬', '𓏤', '𓐎']",148790,sṯꜣ,NOUN,,Wundsekret,,,0.0,"['𓍬', '𓏤', '𓐎']","['complete', 'complete', 'complete']"
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",114,4,IBYDVE5c0HQii0VMlQMbLm24cCI,r,r,𓂋,𓂋,['𓂋'],91910,r,PREP,,so dass; bis dass (Konjunktion),,,0.0,['𓂋'],['complete']
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",114,5,IBYDVM1rXGFJmkhgrTrDmJmgqZM,snb,snb,𓋴𓈖𓐰𓃀𓏛,𓋴𓈖𓃀𓏛,"['𓋴', '𓈖', '𓃀', '𓏛']",851676,snb,VERB,,gesund sein; gesund machen,,,0.0,"['𓋴', '𓈖', '𓃀', '𓏛']","['complete', 'complete', 'complete', 'complete']"
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",114,6,IBYDVKKl3CZilEJPqhGBUDPkXEA,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",115,2,IBYDVKCuyH4PT0HkkY0TND6GaQE,k.t,k.t,𓎢𓐰𓏏,𓎢𓏏,"['𓎢', '𓏏']",163760,ky,ADJ,,anderer,,,0.0,"['𓎢', '𓏏']","['complete', 'complete']"
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",115,3,IBYDVHiHTCfOAUEpuoImBqyHZxY,n.t,n.t,𓈖𓐰𓏏,𓈖𓏏,"['𓈖', '𓏏']",79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,"['𓈖', '𓏏']","['complete', 'complete']"
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",115,4,IBYDVPQwaMAELkgFubRvWGzBKwc,sṯꜣm,sṯꜣm,𓋴𓅷𓄿𓅓𓋳𓀜,𓋴𓅷𓄿𓅓𓋳𓀜,"['𓋴', '𓅷', '𓄿', '𓅓', '𓋳', '𓀜']",148930,sṯꜣm,VERB,,(Wunden) verbinden; umhüllen,,,0.0,"['𓋴', '𓅷', '𓄿', '𓅓', '𓋳', '𓀜']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",115,5,IBYDVG46ehpNLUnYvBlYcMpMG0I,wbn.w,wbn.w,𓏲𓃀𓈖𓐰𓏌𓐱𓏲𓐎,𓏲𓃀𓈖𓏌𓏲𓐎,"['𓏲', '𓃀', '𓈖', '𓏌', '𓏲', '𓐎']",45190,wbn.w,NOUN,,offene Wunde; Verletzung,,,0.0,"['𓏲', '𓃀', '𓈖', '𓏌', '𓏲', '𓐎']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",116,2,IBYDVPcLQT2Yy0hVg7ebgMXj8bM,ḥs,ḥs,𓎛𓋴𓐎𓐰𓏥,𓎛𓋴𓐎𓏥,"['𓎛', '𓋴', '𓐎', '𓏥']",109370,ḥs,NOUN,,"Exkremente, Kot",,,0.0,"['𓎛', '𓋴', '𓐎', '𓏥']","['complete', 'complete', 'complete', 'complete']"
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",116,3,IBYDVGnYWWMrvk5QopurvGlWlAY,n,n,𓈖,𓈖,['𓈖'],79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,['𓈖'],['complete']
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",116,4,IBYDVLxHzfrZc09glbT3sstq6Jg,r(m)ṯ,rmṯ,𓂋𓐰𓍿𓀀𓐱𓁐𓐰𓏥,𓂋𓍿𓀀𓁐𓏥,"['𓂋', '𓍿', '𓀀', '𓁐', '𓏥']",94530,rmṯ,NOUN,,Mensch; Mann,,,0.0,"['𓂋', '𓍿', '𓀀', '𓁐', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",116,5,IBYDVHziFqmbRk2sm3gelz7QI18,nḏ,nḏ,𓐩𓏌𓐰𓂝,𓐩𓏌𓂝,"['𓐩', '𓏌', '𓂝']",90880,nḏ,VERB,,zerreiben; mahlen; abreiben,,,0.0,"['𓐩', '𓏌', '𓂝']","['complete', 'complete', 'complete']"
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",116,6,IBYDVPZR9aIWn0bPukWZvENNqE4,ḥr,ḥr,𓁷𓏤,𓁷𓏤,"['𓁷', '𓏤']",400093,ḥr,PREP,,und (zur Koordination zweier Subst.); mit,,,0.0,"['𓁷', '𓏤']","['complete', 'complete']"
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",116,7,IBYDVCdChRTeG0yMq5InLRHP3Bs,tꜣḥ.t,tꜣḥ.t,𓏏𓐰𓍔𓄿𓎛𓏏𓏌𓐰𓏥,𓏏𓍔𓄿𓎛𓏏𓏌𓏥,"['𓏏', '𓍔', '𓄿', '𓎛', '𓏏', '𓏌', '𓏥']",169590,tꜣḥ.t,NOUN,,Bodensatz,,,0.0,"['𓏏', '𓍔', '𓄿', '𓎛', '𓏏', '𓏌', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",116,8,IBYDVD8QDiUfCUW1tiDkvajbEQo,[[n.t]],n.t,⟦𓈖⟧𓐰⟦𓏏⟧,⟦𓈖⟧⟦𓏏⟧,"['⟦', '𓈖', '⟧', '⟦', '𓏏', '⟧']",79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,"['⟦', '𓈖', '⟧', '⟦', '𓏏', '⟧']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",116,9,IBYDVBrTetD6IUSivDI0oNmZ9Sw,[[ḥ(n)q.t]],ḥnq.t,⟦𓎛⟧⟦𓈎⟧𓐰⟦𓏏⟧⟦𓏌⟧𓐰⟦𓏥⟧,⟦𓎛⟧⟦𓈎⟧⟦𓏏⟧⟦𓏌⟧⟦𓏥⟧,"['⟦', '𓎛', '⟧', '⟦', '𓈎', '⟧', '⟦', '𓏏', '⟧', '⟦', '𓏌', '⟧', '⟦', '𓏥', '⟧']",110300,ḥnq.t,NOUN,,Bier,,,0.0,"['⟦', '𓎛', '⟧', '⟦', '𓈎', '⟧', '⟦', '𓏏', '⟧', '⟦', '𓏌', '⟧', '⟦', '𓏥', '⟧']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",116,10,IBYDVMvPKWNiqUVmp12HPB0HrFo,[[nḏm.t]],nḏm.t,⟦𓇛𓅓⟧⟦𓏏⟧𓐰⟦𓏛⟧,⟦𓇛𓅓⟧⟦𓏏⟧⟦𓏛⟧,"['⟦', '𓇛', '𓅓', '⟧', '⟦', '𓏏', '⟧', '⟦', '𓏛', '⟧']",91410,nḏm,ADJ,,süß; angenehm,,,0.0,"['⟦', '𓇛', '𓅓', '⟧', '⟦', '𓏏', '⟧', '⟦', '𓏛', '⟧']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
RQ6NFFAST5FNVMYBYI3PS2NMKA,"Medizinische Texte || pEbers || 70,1-71,21 = Eb 515-542: Heilmittel zum Ausheilen von Wunden",116,11,IBYDVGDYaWuiOkPEi78uxB3ifSA,sft,sft,𓋴𓆑𓐰𓏏𓏊𓐰𓏥,𓋴𓆑𓏏𓏊𓏥,"['𓋴', '𓆑', '𓏏', '𓏊', '𓏥']",133990,sfṯ,NOUN,,[eines der sieben heiligen Öle],,,0.0,"['𓋴', '𓆑', '𓏏', '𓏊', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
