text,text_name,line,word,ref,frag,norm,unicode_original,unicode_word,unicode,lemma_id,cf,pos,mask,sense,inst,reading,break_perc,unicode_splitted,break
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",44,9,IBcCictnsQW4V0QOtWG008QT58Q,ꞽti̯.n,ꞽti̯.n,𓎁𓐰𓏏𓀜𓈖,𓎁𓏏𓀜𓈖,"['𓎁', '𓏏', '𓀜', '𓈖']",33560,ꞽṯi̯,VERB,,nehmen; ergreifen; erobern,,,0.0,"['𓎁', '𓏏', '𓀜', '𓈖']","['complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",44,10,IBcCiSs86Pl1qEXftSdb2hNWAzA,⸗s,⸗s,𓊃,𓊃,['𓊃'],10090,⸗s,PRON,,[Suffix Pron.sg.3.f.],,,0.0,['𓊃'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",44,11,IBcCickG2PWo5EUvk77UQ1pTQsw,hrw.PL,hrw.PL,𓇳𓐰𓏥,𓇳𓏥,"['𓇳', '𓏥']",99060,hrw,NOUN,,Tag,,,0.0,"['𓇳', '𓏥']","['complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",44,12,IBcCicLXaDYr60MLnzciNEMs8IE,ꜥšꜣ.w.PL,ꜥšꜣ.w.PL,𓆈𓄿𓏲𓏪,𓆈𓄿𓏲𓏪,"['𓆈', '𓄿', '𓏲', '𓏪']",41011,ꜥšꜣ,ADJ,,viel; zahlreich; gewöhnlich,,,0.0,"['𓆈', '𓄿', '𓏲', '𓏪']","['complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",44,13,IBcCiT30sQAW0EVettJv23Z35jY,ḫpr,ḫpr,𓆣𓂋,𓆣𓂋,"['𓆣', '𓂋']",116230,ḫpr,VERB,,werden; entstehen; geschehen; existieren,,,0.0,"['𓆣', '𓂋']","['complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",44,14,IBcCidRyNDQtWUQsrZc1xSWqaLk,ꞽm.w,ꞽm.w,𓏶𓅓𓏲𓐎𓐰𓏥,𓏶𓅓𓏲𓐎𓏥,"['𓏶', '𓅓', '𓏲', '𓐎', '𓏥']",25970,ꞽm.w,NOUN,,"Eiter (""Inhalt"")",,,0.0,"['𓏶', '𓅓', '𓏲', '𓐎', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",44,15,IBcCiWQtsqzxwUhImXCh3E6kKjU,ꞽm,ꞽm,𓇋𓅓,𓇋𓅓,"['𓇋', '𓅓']",400007,m,PREP,,in; zu; an; aus; [lokal],,,0.0,"['𓇋', '𓅓']","['complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",44,16,IBcCiYJSi2A7OU1npWWlbkC2WIA,⸗s,⸗s,𓋴,𓋴,['𓋴'],10090,⸗s,PRON,,[Suffix Pron.sg.3.f.],,,0.0,['𓋴'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",44,17,IBcCiQcqQf94cEFSng9G0z59388,ꞽri̯.n,ꞽri̯.n,𓁹𓐰𓈖,𓁹𓈖,"['𓁹', '𓈖']",28550,ꞽri̯,VERB,,machen; tun; fertigen; fungieren als; handeln,,,0.0,"['𓁹', '𓈖']","['complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",44,18,IBcCiVI8caup4kkNrvZWy6KiNMw,⸗s,⸗s,𓋴,𓋴,['𓋴'],10090,⸗s,PRON,,[Suffix Pron.sg.3.f.],,,0.0,['𓋴'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",44,19,IBcCiSKXOBfz90IRvOTZpuJflC4,ꜥd,ꜥd,𓎙𓐰𓂧|lb𓏌𓐰𓏥,𓎙𓂧𓏌𓏥,"['𓎙', '𓂧', '𓏌', '𓏥']",41980,ꜥḏ,NOUN,,Fett (vom Tier),,,0.0,"['𓎙', '𓂧', '𓏌', '𓏥']","['complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",44,21,IBcCiZ8oh9okNElMpC0pr8QWt24,twꜣ.w.PL,twꜣ.w.PL,𓏏𓍯𓄿𓏲𓐎𓐰𓏥,𓏏𓍯𓄿𓏲𓐎𓏥,"['𓏏', '𓍯', '𓄿', '𓏲', '𓐎', '𓏥']",170250,twꜣ.w,NOUN,,Schwellung,,,0.0,"['𓏏', '𓍯', '𓄿', '𓏲', '𓐎', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",44,22,IBcCiZFNzNQWFkddpJrfZbJQRLU,gs,gs,𓐛𓏤,𓐛𓏤,"['𓐛', '𓏤']",168250,gs,NOUN,,Seite,,,0.0,"['𓐛', '𓏤']","['complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",44,23,IBcCiZ9VQcR9oEW3obtlokjSq3w,⸗s,⸗s,𓊃,𓊃,['𓊃'],10090,⸗s,PRON,,[Suffix Pron.sg.3.f.],,,0.0,['𓊃'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",44,24,IBcCieMUiv6bWUsQorWK13QVWC0,ꜥꜣi̯,ꜥꜣi̯,𓉻𓐰𓏛,𓉻𓏛,"['𓉻', '𓏛']",34750,ꜥꜣi̯,VERB,,groß sein; groß werden; viel sein; reich sein,,,0.0,"['𓉻', '𓏛']","['complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",44,25,IBcCiYdMGZMKlUB1hOsXYQOx3gw,šmm,šmm,𓈙𓅓𓅓𓊮,𓈙𓅓𓅓𓊮,"['𓈙', '𓅓', '𓅓', '𓊮']",154890,šmm,VERB,,heiß werden; fiebern,,,0.0,"['𓈙', '𓅓', '𓅓', '𓊮']","['complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",44,26,IBcCiapPJFZprkeaoI6vpJgulY0,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",44,28,IBcCiTR9pDQMw0A2gr3ZUQjvBhc,ḏd.ꞽn,ḏd.ꞽn,𓆓𓐰𓂧𓇋𓈖,𓆓𓂧𓇋𓈖,"['𓆓', '𓂧', '𓇋', '𓈖']",185810,ḏd,VERB,,sagen; mitteilen,,,0.0,"['𓆓', '𓂧', '𓇋', '𓈖']","['complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",44,29,IBcCiYC77UEkPUXKtJ6fz1mLwWs,⸗k,⸗k,𓎢,𓎢,['𓎢'],10110,⸗k,PRON,,[Suffix Pron. sg.2.m.],,,0.0,['𓎢'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",44,30,IBcCiYhJFFcNSEKcg2vuySKLQuo,r,r,𓂋,𓂋,['𓂋'],91903,r,PREP,,betreffs; bezüglich; gemäß,,,0.0,['𓂋'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",44,31,IBcCiXu6d71FSkSnlXmP1ox9Vao,⸗s,⸗s,𓊃,𓊃,['𓊃'],10090,⸗s,PRON,,[Suffix Pron.sg.3.f.],,,0.0,['𓊃'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",45,1,IBcCidX5QOVWZEsktOsbby3vBqk,ẖr(.ꞽ),ẖr.ꞽ,𓌨𓐰𓂋,𓌨𓂋,"['𓌨', '𓂋']",124220,ẖr.ꞽ,ADJ,,befindlich unter; unterer,,,0.0,"['𓌨', '𓂋']","['complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",45,2,IBcCiYiObvXpgUAXtmxpBptOGYc,ḥnḥn.t,ḥnḥn.t,𓎛𓆰𓐰𓈖𓆰𓐰𓈖𓏏𓐰𓆇,𓎛𓆰𓈖𓆰𓈖𓏏𓆇,"['𓎛', '𓆰', '𓈖', '𓆰', '𓈖', '𓏏', '𓆇']",106970,ḥnḥn.t,NOUN,,Geschwulst,,,0.0,"['𓎛', '𓆰', '𓈖', '𓆰', '𓈖', '𓏏', '𓆇']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",45,3,IBcCiSNrSASAF0Fguc5wa2apngE,n(.ꞽ).t,n.ꞽ.t,𓈖𓐰𓏏,𓈖𓏏,"['𓈖', '𓏏']",79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,"['𓈖', '𓏏']","['complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",45,4,IBcCiZcyXnvB20Wjv8NdRNQKnQg,ꜥr.wt,ꜥr.wt,𓂝𓐰𓂋𓅱𓐰𓏏𓆇𓐰𓏥,𓂝𓂋𓅱𓏏𓆇𓏥,"['𓂝', '𓂋', '𓅱', '𓏏', '𓆇', '𓏥']",39450,ꜥr.wt,NOUN,,[Krankheitsstoff (Inhalt von Geschwüren)],,,0.0,"['𓂝', '𓂋', '𓅱', '𓏏', '𓆇', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",45,6,IBcCiYqEnEnJ9kq6jgjq3yWmOnw,ꞽri̯.n,ꞽri̯.n,𓁹𓐰𓈖,𓁹𓈖,"['𓁹', '𓈖']",28550,ꞽri̯,VERB,,machen; tun; fertigen; fungieren als; handeln,,,0.0,"['𓁹', '𓈖']","['complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",45,7,IBcCiT50T7WWWUEvgf7iY1wKRJY,⸗s,⸗s,𓋴,𓋴,['𓋴'],10090,⸗s,PRON,,[Suffix Pron.sg.3.f.],,,0.0,['𓋴'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",45,8,IBcCiZquNyrzYUUPs1HpiRLXNgU,ꜥḥꜥ.w.PL,ꜥḥꜥ.w.PL,𓊢𓂝𓏲𓂻𓐰𓏥,𓊢𓂝𓏲𓂻𓏥,"['𓊢', '𓂝', '𓏲', '𓂻', '𓏥']",40280,ꜥḥꜥ.w,NOUN,,Haufen; Fülle; Reichtum; Größe (math.),,,0.0,"['𓊢', '𓂝', '𓏲', '𓂻', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",45,9,IBcCiTQtsuUfnk7snK8QIkAIoSk,n(.ꞽ).w,n.ꞽ.w,𓏌𓏤,𓏌𓏤,"['𓏌', '𓏤']",79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,"['𓏌', '𓏤']","['complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",45,10,IBcCiT4AAUSzZkwLjItQdgkw50E,ry.t,ry.t,𓂋𓇋𓇋𓏏𓐎𓐰𓏥,𓂋𓇋𓇋𓏏𓐎𓏥,"['𓂋', '𓇋', '𓇋', '𓏏', '𓐎', '𓏥']",93200,ry.t,NOUN,,Eiter (o. Ä.),,,0.0,"['𓂋', '𓇋', '𓇋', '𓏏', '𓐎', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",45,11,IBcCiTucGIWgHUianengveNaZbQ,ḫpr,ḫpr,𓆣𓂋,𓆣𓂋,"['𓆣', '𓂋']",116230,ḫpr,VERB,,werden; entstehen; geschehen; existieren,,,0.0,"['𓆣', '𓂋']","['complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",45,12,IBcCiY2LvWNFQk6zijnzKrlWo9s,ꞽm.w,ꞽm.w,𓏶𓅓𓏲𓐎𓐰𓏥,𓏶𓅓𓏲𓐎𓏥,"['𓏶', '𓅓', '𓏲', '𓐎', '𓏥']",25970,ꞽm.w,NOUN,,"Eiter (""Inhalt"")",,,0.0,"['𓏶', '𓅓', '𓏲', '𓐎', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",45,13,IBcCiRPVbH0dH059lKQxppjKcdo,ꞽm,ꞽm,𓇋𓅓,𓇋𓅓,"['𓇋', '𓅓']",400007,m,PREP,,in; zu; an; aus; [lokal],,,0.0,"['𓇋', '𓅓']","['complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",45,14,IBcCiYMPOqym8UQRih9QcFBx4QY,⸗s,⸗s,𓋴,𓋴,['𓋴'],10090,⸗s,PRON,,[Suffix Pron.sg.3.f.],,,0.0,['𓋴'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",45,15,IBcCifuiEISCgUPOk5xQiBDadvk,šmm,šmm,𓈙𓅓𓅓𓊮,𓈙𓅓𓅓𓊮,"['𓈙', '𓅓', '𓅓', '𓊮']",154890,šmm,VERB,,heiß werden; fiebern,,,0.0,"['𓈙', '𓅓', '𓅓', '𓊮']","['complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",45,16,IBcCiYsaJ2kL2Uq2medAvKgIlWo,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",45,17,IBcCiXM7k0omEUzJtrAkXA5W8Nk,ẖr,ẖr,𓌨𓐰𓂋,𓌨𓂋,"['𓌨', '𓂋']",851509,ẖr,PREP,,infolge (Grund); [kausal],,,0.0,"['𓌨', '𓂋']","['complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",45,18,IBcCiWxIxW6GH0KPiQgGct8symY,⸗s,⸗s,𓋴,𓋴,['𓋴'],10090,⸗s,PRON,,[Suffix Pron.sg.3.f.],,,0.0,['𓋴'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",46,1,IBcCia9Ssf6820tStm7SD6kdFzk,mḥr,mḥr,𓍋𓅓𓐰𓂋𓅪,𓍋𓅓𓂋𓅪,"['𓍋', '𓅓', '𓂋', '𓅪']",71810,mr,NOUN,,Krankheit; Schmerz,,,0.0,"['𓍋', '𓅓', '𓂋', '𓅪']","['complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",46,3,IBcCiXy363urkki6jN3ADS3SuQs,ꜥḥꜣ,ꜥḥꜣ,𓂚𓄿𓂝,𓂚𓄿𓂝,"['𓂚', '𓄿', '𓂝']",39920,ꜥḥꜣ,VERB,,kämpfen; bekämpfen,,,0.0,"['𓂚', '𓄿', '𓂝']","['complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",46,4,IBcCiWqnWksv3UhksSjYYPtkjdk,⸗ꞽ,⸗ꞽ,𓀀,𓀀,['𓀀'],10030,⸗ꞽ,PRON,,[Suffix Pron. sg.1.c.],,,0.0,['𓀀'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",46,5,IBcCifGctHtwfUpglNe8H6ewr4s,ḥnꜥ,ḥnꜥ,𓎛𓈖𓐰𓂝,𓎛𓈖𓂝,"['𓎛', '𓈖', '𓂝']",106240,ḥnꜥ,ADV,,dabei; damit,,,0.0,"['𓎛', '𓈖', '𓂝']","['complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",47,2,IBcCibXs60zZLU0Co3EA3lhl3sA,ꞽri̯.ḫr,ꞽri̯.ḫr,𓁹𓐍𓐰𓂋,𓁹𓐍𓂋,"['𓁹', '𓐍', '𓂋']",28550,ꞽri̯,VERB,,machen; tun; fertigen; fungieren als; handeln,,,0.0,"['𓁹', '𓐍', '𓂋']","['complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",47,3,IBcCiSzjJvaenE7UtaMqAmL3ddY,⸗k,⸗k,𓎢,𓎢,['𓎢'],10110,⸗k,PRON,,[Suffix Pron. sg.2.m.],,,0.0,['𓎢'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",47,4,IBcCidChWDlNnU1aqwawRQ4yU2k,n,n,𓈖,𓈖,['𓈖'],78874,n,PREP,,wegen (Grund),,,0.0,['𓈖'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",47,5,IBcCiQu3wrEAE0yFv4oNsbNQ2fA,⸗s,⸗s,𓋴,𓋴,['𓋴'],10090,⸗s,PRON,,[Suffix Pron.sg.3.f.],,,0.0,['𓋴'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",47,6,IBcCiYA3q7WQz0auuTMIfIkyZ6w,sp.w.PL,sp.w.PL,𓊃𓐰𓊪𓐱𓏲𓊗𓐰𓏥,𓊃𓊪𓏲𓊗𓏥,"['𓊃', '𓊪', '𓏲', '𓊗', '𓏥']",132320,zp,NOUN,,"Heilmittel, Mittel",,,0.0,"['𓊃', '𓊪', '𓏲', '𓊗', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",47,7,IBcCicl4TH2H60W1jC6FwSDTXiI,n(.ꞽ).w,n.ꞽ.w,𓏌𓏤,𓏌𓏤,"['𓏌', '𓏤']",79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,"['𓏌', '𓏤']","['complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",47,8,IBcCiXeQvl7R3UbfocoshxW9T3U,srwḫ,srwḫ,𓋴𓂋𓐰𓏲𓐍𓐰𓐎𓏛,𓋴𓂋𓏲𓐍𓐎𓏛,"['𓋴', '𓂋', '𓏲', '𓐍', '𓐎', '𓏛']",139310,srwḫ,VERB,,behandeln; pflegen,,,0.0,"['𓋴', '𓂋', '𓏲', '𓐍', '𓐎', '𓏛']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",47,9,IBcCiTOiVesbIk0yo9lOGDDUZHw,st,st,𓋴𓏏,𓋴𓏏,"['𓋴', '𓏏']",147350,st,PRON,,es [Enkl. Pron. sg.3.c.],,,0.0,"['𓋴', '𓏏']","['complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",47,10,IBcCiVWcgk5xYU3Qmqw1w5y2Nmg,m,m,𓅓,𓅓,['𓅓'],64364,m,PREP,,mittels; durch (etwas); [instrumental],,,0.0,['𓅓'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",47,11,IBcCiRLjcWNHN0ZQq0G8iHG3k6E,dr,dr,𓂧𓐰𓂋𓀜,𓂧𓂋𓀜,"['𓂧', '𓂋', '𓀜']",180130,dr,VERB,,entfernen; vertreiben; vertilgen,,,0.0,"['𓂧', '𓂋', '𓀜']","['complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",47,12,IBcCiY4EuWZOoUTckfvuATgpQlw,sp.w,sp.w,𓊃𓐰𓊪𓐱𓏲𓊗𓐰𓏥,𓊃𓊪𓏲𓊗𓏥,"['𓊃', '𓊪', '𓏲', '𓊗', '𓏥']",132300,zp,NOUN,,Fall; Angelegenheit; Wesen,,,0.0,"['𓊃', '𓊪', '𓏲', '𓊗', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",48,2,IBcCiVb5Vhg4AUjArlV1UFihtRE,snf,snf,𓊃𓐰𓈖𓐰𓆑𓂐𓐰𓏥,𓊃𓈖𓆑𓂐𓏥,"['𓊃', '𓈖', '𓆑', '𓂐', '𓏥']",137250,znf,NOUN,,Blut,,,0.0,"['𓊃', '𓈖', '𓆑', '𓂐', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
