text,text_name,line,word,ref,frag,norm,unicode_original,unicode_word,unicode,lemma_id,cf,pos,mask,sense,inst,reading,break_perc,unicode_splitted,break
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",75,2,IBUBd1kRLW1vPEzClwOH2sZi8iE,k.t,k.t,𓎢𓐰𓏏,𓎢𓏏,"['𓎢', '𓏏']",163760,ky,ADJ,,anderer,,,0.0,"['𓎢', '𓏏']","['complete', 'complete']"
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",75,3,IBUBdy4LM2uJX0a8k0ybJdW3Q9g,n.t,n.t,𓈖𓐰𓏏,𓈖𓏏,"['𓈖', '𓏏']",79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,"['𓈖', '𓏏']","['complete', 'complete']"
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",75,4,IBUBdx0et1x0207cpW7FAXKktrM,ssnb,ssnb,𓋴𓋴𓈖𓐰𓃀𓏛,𓋴𓋴𓈖𓃀𓏛,"['𓋴', '𓋴', '𓈖', '𓃀', '𓏛']",144100,ssnb,VERB,,gesund machen; gesund erhalten,,,0.0,"['𓋴', '𓋴', '𓈖', '𓃀', '𓏛']","['complete', 'complete', 'complete', 'complete', 'complete']"
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",75,5,IBUBd8e7CRta4ksMhzyJY59vgTM,dp,dp,𓁶𓏤,𓁶𓏤,"['𓁶', '𓏤']",170860,tp,NOUN,,Kopf,,,0.0,"['𓁶', '𓏤']","['complete', 'complete']"
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",75,6,IBUBdyi721ThUEAcgrEZcibM2TM,mḥr,mḥr,𓍋𓅓𓐰𓂋𓅪,𓍋𓅓𓂋𓅪,"['𓍋', '𓅓', '𓂋', '𓅪']",71790,mr,VERB,,schmerzen; krank sein; leiden,,,0.0,"['𓍋', '𓅓', '𓂋', '𓅪']","['complete', 'complete', 'complete', 'complete']"
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",75,7,IBUBd2DBrtNVQ0GanC6HMI0jG0k,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",76,2,IBUBd0MmSD7Qpk5XkDpWLAX819g,ꞽs.w,ꞽs.w,𓇋𓇩𓋴𓏲𓆰𓐰𓏥,𓇋𓇩𓋴𓏲𓆰𓏥,"['𓇋', '𓇩', '𓋴', '𓏲', '𓆰', '𓏥']",31310,ꞽz.w,NOUN,,Schilfrohr,,,0.0,"['𓇋', '𓇩', '𓋴', '𓏲', '𓆰', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",76,3,IBUBd2MRvsoxO0xggcKkdCw2hfI,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",76,4,IBUBd2J4Xr508EQxuAmAWkjy0O8,wꜥn,wꜥn,𓏲𓂝𓐰𓈖𓐎𓆮,𓏲𓂝𓈖𓐎𓆮,"['𓏲', '𓂝', '𓈖', '𓐎', '𓆮']",44660,wꜥn,NOUN,,Wacholderbaum,,,0.0,"['𓏲', '𓂝', '𓈖', '𓐎', '𓆮']","['complete', 'complete', 'complete', 'complete', 'complete']"
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",76,5,IBUBd82XNXk8L0HolZXIDkGkOjs,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",76,6,IBUBd4WB4TiwV0YYkqTYtaYJxG0,ꜥd-ꜥš,ꜥd-ꜥš,𓎙𓐰𓂧𓏌𓐰𓏥𓂝𓐰𓈙𓐎𓆮,𓎙𓂧𓏌𓏥𓂝𓈙𓐎𓆮,"['𓎙', '𓂧', '𓏌', '𓏥', '𓂝', '𓈙', '𓐎', '𓆮']",42070,ꜥḏ-ꜥš,NOUN,,Harz (von Koniferen),,,0.0,"['𓎙', '𓂧', '𓏌', '𓏥', '𓂝', '𓈙', '𓐎', '𓆮']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",76,7,IBUBd3LrOR3o5U0LrAmjdJPvtVw,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",76,8,IBUBdwDSDQnlSUfTrKBDYB7LzTk,pꜣꜥr.t,pꜣꜥr.t,𓊪𓅯𓄿𓂝𓐰𓂋𓏏𓐰𓆱𓈒𓐰𓏥,𓊪𓅯𓄿𓂝𓂋𓏏𓆱𓈒𓏥,"['𓊪', '𓅯', '𓄿', '𓂝', '𓂋', '𓏏', '𓆱', '𓈒', '𓏥']",59100,pꜣꜥr.t,NOUN,,[Pflanze (offizinell)],,,0.0,"['𓊪', '𓅯', '𓄿', '𓂝', '𓂋', '𓏏', '𓆱', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",76,9,IBUBd8OQXYYFi0tTr87apcT6lwk,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",76,10,IBUBd4K1IuD1DUuZtSRB7S8CLf8,sntr,sntr,𓊹𓌢𓏏𓐰𓂋𓈒𓐰𓏥,𓊹𓌢𓏏𓂋𓈒𓏥,"['𓊹', '𓌢', '𓏏', '𓂋', '𓈒', '𓏥']",138670,snṯr,NOUN,,Weihrauch,,,0.0,"['𓊹', '𓌢', '𓏏', '𓂋', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",76,11,IBUBdwU9R2jR8UjdqwJyUalvuaI,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",76,13,IBUBdzOaY0lT20rKrDXuLK0Q6lc,ꜥd,ꜥd,𓎙𓐰𓂧𓏌𓐰𓏥,𓎙𓂧𓏌𓏥,"['𓎙', '𓂧', '𓏌', '𓏥']",41980,ꜥḏ,NOUN,,Fett (vom Tier),,,0.0,"['𓎙', '𓂧', '𓏌', '𓏥']","['complete', 'complete', 'complete', 'complete']"
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",76,14,IBUBd244InSThUzAlOpgtAE0HcU,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",77,1,IBUBdWm1ZwcQXEJuvrGtJV8bJ8k,nḏ,nḏ,𓐩𓏌𓐰𓂝,𓐩𓏌𓂝,"['𓐩', '𓏌', '𓂝']",90880,nḏ,VERB,,zerreiben; mahlen; abreiben,,,0.0,"['𓐩', '𓏌', '𓂝']","['complete', 'complete', 'complete']"
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",78,1,IBUBdxmLt8wrUEVFq7bkbG0ifWQ,rḏi̯,rḏi̯,𓂝,𓂝,['𓂝'],96700,rḏi̯,VERB,,geben; legen; setzen; zeigen,,,0.0,['𓂝'],['complete']
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",78,2,IBUBdxUyuj7qJELClSG9fFpRX1c,r,r,𓂋,𓂋,['𓂋'],91901,r,PREP,,"zu (lok.); bis (lok.); an (lok.); [in Richtung auf (e. Ort, e. Sache, e. Person)]; [lokal]",,,0.0,['𓂋'],['complete']
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",78,3,IBUBd3EJOgLTnkNStuV3us7pjcc,dp,dp,𓁶𓏤,𓁶𓏤,"['𓁶', '𓏤']",170860,tp,NOUN,,Kopf,,,0.0,"['𓁶', '𓏤']","['complete', 'complete']"
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",79,2,IBUBd2UQbQkHxU9chW6VasDwA9E,k.t,k.t,𓎢𓐰𓏏,𓎢𓏏,"['𓎢', '𓏏']",163760,ky,ADJ,,anderer,,,0.0,"['𓎢', '𓏏']","['complete', 'complete']"
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",80,1,IBUBd2J6esepuUmxhMFKvlb8p3Q,tpnn,tpnn,𓏏𓐰𓊪𓈖𓐰𓈖𓐰𓈒𓐱𓏥,𓏏𓊪𓈖𓈖𓈒𓏥,"['𓏏', '𓊪', '𓈖', '𓈖', '𓈒', '𓏥']",171690,tpnn,NOUN,,Kreuzkümmel,,,0.0,"['𓏏', '𓊪', '𓈖', '𓈖', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",80,2,IBUBd8QnJdW1tUWSt1vWfShT4vg,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",80,3,IBUBdzb4AsGoMUcduTs3bWQ4RI4,gsfn,gsfn,𓎼𓋴𓆑𓐰𓈖𓈒𓐰𓏥,𓎼𓋴𓆑𓈖𓈒𓏥,"['𓎼', '𓋴', '𓆑', '𓈖', '𓈒', '𓏥']",168590,gsfn,NOUN,,[ein mineralischer Stoff],,,0.0,"['𓎼', '𓋴', '𓆑', '𓈖', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",80,4,IBUBd8tb6ioWH0ISmCnvQiNqXqY,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",80,5,IBUBd6WswZX8EUjilxMQZHJaWc8,pr.t,pr.t,𓍁𓏏𓐰𓏥,𓍁𓏏𓏥,"['𓍁', '𓏏', '𓏥']",60310,pr.t,NOUN,,Frucht (einer Pflanze); Saatkorn; Nachkommenschaft (bildl.),,,0.0,"['𓍁', '𓏏', '𓏥']","['complete', 'complete', 'complete']"
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",80,6,IBUBd1SBypaZ6UBjqzyi519RU2k,tntm,tntm,𓏏𓐰𓈖𓍃𓅓𓈒𓐰𓏥,𓏏𓈖𓍃𓅓𓈒𓏥,"['𓏏', '𓈖', '𓍃', '𓅓', '𓈒', '𓏥']",172660,tntm,NOUN,,[Pflanze (offizinell)],,,0.0,"['𓏏', '𓈖', '𓍃', '𓅓', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",80,7,IBUBdWHyVIWgBU4Jq5clDPJDecE,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",80,9,IBUBd1QTya8CTUXYtC7QEkMlrQE,ꜥntꞽ.w,ꜥntꞽ.w,𓂝𓐰𓈖𓅂𓏌𓐰𓏥,𓂝𓈖𓅂𓏌𓏥,"['𓂝', '𓈖', '𓅂', '𓏌', '𓏥']",39010,ꜥnt.w,NOUN,,Myrrhenharz (für Salböl und Weihrauch),,,0.0,"['𓂝', '𓈖', '𓅂', '𓏌', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",80,10,IBUBdWQpQsz4YUnTkK3ZnBODwWI,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",80,11,IBUBdzcKiL40DkgAjRSrdbzjdfM,bꜣq,bꜣq,𓆮𓏌𓐰𓏥,𓆮𓏌𓏥,"['𓆮', '𓏌', '𓏥']",53720,bꜣq,NOUN,,Moringa-Baum-Öl (Behenöl) (?); Olivenöl (?),,,0.0,"['𓆮', '𓏌', '𓏥']","['complete', 'complete', 'complete']"
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",80,12,IBUBd3QgjRGgl0SonwJ4oUtUUls,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",80,13,IBUBd4zsrlOeT0uStnydVL1C4gk,pr.t,pr.t,𓍁𓏏𓐰𓏥,𓍁𓏏𓏥,"['𓍁', '𓏏', '𓏥']",60310,pr.t,NOUN,,Frucht (einer Pflanze); Saatkorn; Nachkommenschaft (bildl.),,,0.0,"['𓍁', '𓏏', '𓏥']","['complete', 'complete', 'complete']"
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",80,14,IBUBd0imeQ5TRkClgZjFQsAndIs,wꜥn,wꜥn,𓏲𓂝𓐰𓈖𓐎𓆮,𓏲𓂝𓈖𓐎𓆮,"['𓏲', '𓂝', '𓈖', '𓐎', '𓆮']",44660,wꜥn,NOUN,,Wacholderbaum,,,0.0,"['𓏲', '𓂝', '𓈖', '𓐎', '𓆮']","['complete', 'complete', 'complete', 'complete', 'complete']"
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",80,15,IBUBd6QWEVsp90gegdmZZsB1evk,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",80,16,IBUBd52Q21oC80KQkA5bFgQ1lm4,sšn,sšn,𓊃𓐰𓈙𓈖𓆸,𓊃𓈙𓈖𓆸,"['𓊃', '𓈙', '𓈖', '𓆸']",145220,zšn,NOUN,,Lotosblume,,,0.0,"['𓊃', '𓈙', '𓈖', '𓆸']","['complete', 'complete', 'complete', 'complete']"
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",81,1,IBUBd31n3NFbhEkdhrNPtTvexww,nḏ,nḏ,𓐩𓏌𓐰𓂝,𓐩𓏌𓂝,"['𓐩', '𓏌', '𓂝']",90880,nḏ,VERB,,zerreiben; mahlen; abreiben,,,0.0,"['𓐩', '𓏌', '𓂝']","['complete', 'complete', 'complete']"
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",82,1,IBUBd6s16Ua98kBWqgoDZCNGQs8,ḏi̯,ḏi̯,𓂞,𓂞,['𓂞'],96700,rḏi̯,VERB,,geben; legen; setzen; zeigen,,,0.0,['𓂞'],['complete']
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",82,2,IBUBd9VoDMk7b0TftfbEMHHzDbA,r,r,𓂋,𓂋,['𓂋'],91901,r,PREP,,"zu (lok.); bis (lok.); an (lok.); [in Richtung auf (e. Ort, e. Sache, e. Person)]; [lokal]",,,0.0,['𓂋'],['complete']
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",82,3,IBUBdQDtDNnnkU6qg9QcKo45l5Q,dp,dp,𓁶𓏤,𓁶𓏤,"['𓁶', '𓏤']",170860,tp,NOUN,,Kopf,,,0.0,"['𓁶', '𓏤']","['complete', 'complete']"
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",83,2,IBUBd6asUAeCE0F1lsDpzVb64HQ,k.t,k.t,𓎢𓐰𓏏,𓎢𓏏,"['𓎢', '𓏏']",163760,ky,ADJ,,anderer,,,0.0,"['𓎢', '𓏏']","['complete', 'complete']"
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",83,3,IBUBd6j4SrMzn0v5jbCSGeyBpZs,n.t,n.t,𓈖𓐰𓏏,𓈖𓏏,"['𓈖', '𓏏']",79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,"['𓈖', '𓏏']","['complete', 'complete']"
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",83,5,IBUBd8v726v9NEj4j7id93OsW5o,sqbb,sqbb,𓋴𓈎𓃀𓃀𓏁𓈗,𓋴𓈎𓃀𓃀𓏁𓈗,"['𓋴', '𓈎', '𓃀', '𓃀', '𓏁', '𓈗']",146060,sqbb,VERB,,kühlen; Wasser sprengen (Kulthandlung),,,0.0,"['𓋴', '𓈎', '𓃀', '𓃀', '𓏁', '𓈗']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",83,6,IBUBd7zix7APWUYJqEF9lmYHWc4,dp,dp,𓁶𓏤,𓁶𓏤,"['𓁶', '𓏤']",170860,tp,NOUN,,Kopf,,,0.0,"['𓁶', '𓏤']","['complete', 'complete']"
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",83,7,IBUBdwJHeOEgk0qsq2ZzeIgTSMI,mḥr,mḥr,𓍋𓅓𓐰𓂋𓅪,𓍋𓅓𓂋𓅪,"['𓍋', '𓅓', '𓂋', '𓅪']",71790,mr,VERB,,schmerzen; krank sein; leiden,,,0.0,"['𓍋', '𓅓', '𓂋', '𓅪']","['complete', 'complete', 'complete', 'complete']"
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",83,8,IBUBd9uzOW4tHU00mxitb13CrpQ,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",84,1,IBUBd2YO0QeMf0z4rJTnW3JewKU,ztꞽ,ztꞽ,𓐮𓏏𓐰𓏭𓈒𓐰𓏥,𓐮𓏏𓏭𓈒𓏥,"['𓐮', '𓏏', '𓏭', '𓈒', '𓏥']",147520,ztꞽ,NOUN,,Ocker,,,0.0,"['𓐮', '𓏏', '𓏭', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",84,2,IBUBd8DxJc2aIkKjpp9RXjZO8QU,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",84,3,IBUBdzCqubF9Fk1HrnAAgjHczQY,sntr,sntr,𓊹𓌢𓏏𓐰𓂋𓈒𓐰𓏥,𓊹𓌢𓏏𓂋𓈒𓏥,"['𓊹', '𓌢', '𓏏', '𓂋', '𓈒', '𓏥']",138670,snṯr,NOUN,,Weihrauch,,,0.0,"['𓊹', '𓌢', '𓏏', '𓂋', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",84,4,IBUBdQeQb1nrE0tspGcotaLQeOo,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
VHKSDEIJSJEF7GWX7UIF6FBAZY,"Medizinische Texte || pEbers || 46,10-48,20 = Eb 242-260: Heilmittel gegen Kopfschmerzen und andere negative Einwirkungen von Göttern",84,5,IBUBd92axNDDeEGno7EUzVbAPtc,ḫt-ꜥwꜣ,ḫt-ꜥwꜣ,𓆱𓐰𓂝𓍯𓄿𓈒𓐰𓏥,𓆱𓂝𓍯𓄿𓈒𓏥,"['𓆱', '𓂝', '𓍯', '𓄿', '𓈒', '𓏥']",860327,ḫt-ꜥwꜣ,NOUN,,[Material],,,0.0,"['𓆱', '𓂝', '𓍯', '𓄿', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
