text,text_name,line,word,ref,frag,norm,unicode_original,unicode_word,unicode,lemma_id,cf,pos,mask,sense,inst,reading,break_perc,unicode_splitted,break
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",31,13,IBYBYEaZyeMqjElBgbUg4saHYjM,bꞽ.t,bꞽ.t,𓆤𓏏𓏌𓐰𓏥,𓆤𓏏𓏌𓏥,"['𓆤', '𓏏', '𓏌', '𓏥']",54210,bꞽ.t,NOUN,,Honig,,,0.0,"['𓆤', '𓏏', '𓏌', '𓏥']","['complete', 'complete', 'complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",31,15,IBYBYPIuI5aTLksAv7iBbOpN1fQ,rʾ-8,rʾ-8,𓂋𓐰𓏽𓐰𓏽,𓂋𓏽𓏽,"['𓂋', '𓏽', '𓏽']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓏽', '𓏽']","['complete', 'complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",31,16,IBYBYCyUjALqbEvZtrodKvlUYaI,ꞽḥ.w,ꞽḥ.w,𓇋𓎛𓏲𓆰𓐰𓏥,𓇋𓎛𓏲𓆰𓏥,"['𓇋', '𓎛', '𓏲', '𓆰', '𓏥']",30630,ꞽḥ.w,NOUN,,[Frucht oder Pflanze (offizinell)],,,0.0,"['𓇋', '𓎛', '𓏲', '𓆰', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",31,17,IBYBYC0QIk9KsU3BjP7PHlGN2i0,rʾ-8,rʾ-8,𓂋𓐰𓏽𓐰𓏽,𓂋𓏽𓏽,"['𓂋', '𓏽', '𓏽']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓏽', '𓏽']","['complete', 'complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",31,18,IBYBYLGOcj3kIEAwoBrvvEj5yJM,mw,mw,𓈗,𓈗,['𓈗'],69000,mw,NOUN,,Wasser,,,0.0,['𓈗'],['complete']
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",31,19,IBYBYDwOJjnIQUhQs3tOUkpYSHw,1/32,1/32,𓂅,𓂅,['𓂅'],600016,1/32,NUM,,1/32 [ⁿHeqat („Horusaugenbruch“)],,,0.0,['𓂅'],['complete']
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",32,1,IBYBYLP05yrCm0i5jT2KWU6lNPM,psi̯,psi̯,𓊮,𓊮,['𓊮'],62180,psi̯,VERB,,kochen; backen; erhitzen,,,0.0,['𓊮'],['complete']
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",33,1,IBYBYAqTVWiKT0fXh31vclHWZWE,ꜥtḫ,ꜥtḫ,<g>A36C</g>,<g>A36C</g>,"['<', 'g', '>', 'A', '3', '6', 'C', '<', '/', 'g', '>']",41820,ꜥtḫ,VERB,,durchseihen; auspressen,,,0.0,['A36C'],['complete']
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",34,1,IBYBYEw1IM4sVEQ6nM2K2GfIFY4,zwr,zwr,𓀁,𓀁,['𓀁'],130360,zwr,VERB,,trinken,,,0.0,['𓀁'],['complete']
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",34,2,IBYBYIzqhQl0k01XnQnwUKosgEo,r,r,𓂋,𓂋,['𓂋'],400030,r,PREP,,zu (temp.); bis (temp.); lang (Dauer); [temporal],,,0.0,['𓂋'],['complete']
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",34,3,IBYBYIZ3GdPN8kcet2BEywQuSoY,hrw,hrw,𓇳,𓇳,['𓇳'],99060,hrw,NOUN,,Tag,,,0.0,['𓇳'],['complete']
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",34,4,IBYBYOk6fzNjEU3WgILdWnigokY,4,4,,𓏽,['𓏽'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏽'],['complete']
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",35,2,IBYBYBAYN6j0k0ZikgoUVIfu7oc,k.t,k.t,𓎢𓐰𓏏,𓎢𓏏,"['𓎢', '𓏏']",163760,ky,ADJ,,anderer,,,0.0,"['𓎢', '𓏏']","['complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",35,3,IBYBYIyRldizREsMv8Fe0vPQ4Eg,n.t,n.t,𓈖𓐰𓏏,𓈖𓏏,"['𓈖', '𓏏']",79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,"['𓈖', '𓏏']","['complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",35,4,IBYBYNtR4qTPzEWuvxVRM3kf8yg,smꜣꜥ,smꜣꜥ,𓋴𓌷𓐰𓂝𓏛,𓋴𓌷𓂝𓏛,"['𓋴', '𓌷', '𓂝', '𓏛']",134630,smꜣꜥ,VERB,,richtig machen; ordnen; zuführen,,,0.0,"['𓋴', '𓌷', '𓂝', '𓏛']","['complete', 'complete', 'complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",35,5,IBYBYBydByQ230dwpO9zP3bhh3o,mw.yt,mw.yt,𓈗𓇋𓇋𓏏𓐰𓈗,𓈗𓇋𓇋𓏏𓈗,"['𓈗', '𓇋', '𓇋', '𓏏', '𓈗']",69240,mw.yt,NOUN,,Feuchtigkeit; Harn,,,0.0,"['𓈗', '𓇋', '𓇋', '𓏏', '𓈗']","['complete', 'complete', 'complete', 'complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",36,1,IBYBYCwLveb07EbYqcsOGE7Rxpw,ḫt-ds,ḫt-ds,𓆱𓐰𓌪𓆰𓐰𓏥,𓆱𓌪𓆰𓏥,"['𓆱', '𓌪', '𓆰', '𓏥']",861206,ḫt-ds,NOUN,,[Baum],,,0.0,"['𓆱', '𓌪', '𓆰', '𓏥']","['complete', 'complete', 'complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",36,2,IBYBYKD3R5BpSkWquaJUVmOdFp0,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",37,1,IBYBYH2vNuceWE5SumjhDi5Tm9Q,ẖꜣ.w,ẖꜣ.w,𓆞𓐰𓄿𓐱𓏲𓀜,𓆞𓄿𓏲𓀜,"['𓆞', '𓄿', '𓏲', '𓀜']",122400,ẖꜣ,VERB,,(Medikamente) zerstoßen; niedermetzeln,,,0.0,"['𓆞', '𓄿', '𓏲', '𓀜']","['complete', 'complete', 'complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",37,3,IBYBYJQ03pniuEA5subQT2unZc4,ḥr,ḥr,𓁷𓏤,𓁷𓏤,"['𓁷', '𓏤']",400093,ḥr,PREP,,und (zur Koordination zweier Subst.); mit,,,0.0,"['𓁷', '𓏤']","['complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",37,4,IBYBYEbUyeffmk1rrCp6eVtt5BQ,ḥsꜣ,ḥsꜣ,𓎛𓋴𓐟𓄿𓈗𓏌𓐰𓏥,𓎛𓋴𓐟𓄿𓈗𓏌𓏥,"['𓎛', '𓋴', '𓐟', '𓄿', '𓈗', '𓏌', '𓏥']",109510,ḥzꜣ,NOUN,,Schleim; Teig (o. Ä.),,,0.0,"['𓎛', '𓋴', '𓐟', '𓄿', '𓈗', '𓏌', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",38,1,IBYBYL3DAS2hFU52mzX5LW1Z4t0,ḏi̯,ḏi̯,𓂞,𓂞,['𓂞'],96700,rḏi̯,VERB,,geben; legen; setzen; zeigen,,,0.0,['𓂞'],['complete']
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",38,2,IBYBYDkeBcMwck8Qqr31LX1ZeiA,r,r,𓂋,𓂋,['𓂋'],91901,r,PREP,,"zu (lok.); bis (lok.); an (lok.); [in Richtung auf (e. Ort, e. Sache, e. Person)]; [lokal]",,,0.0,['𓂋'],['complete']
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",38,3,IBYBYBli87mAXERVgVArJQxsMag,bꜣḥ,bꜣḥ,𓃀𓅡𓄿𓎛𓂺,𓃀𓅡𓄿𓎛𓂺,"['𓃀', '𓅡', '𓄿', '𓎛', '𓂺']",53510,bꜣḥ,NOUN,,Phallus,,,0.0,"['𓃀', '𓅡', '𓄿', '𓎛', '𓂺']","['complete', 'complete', 'complete', 'complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",39,2,IBYBYJ9ZlY4q4UUrrE4WDR0FC1w,k.t,k.t,𓎢𓐰𓏏,𓎢𓏏,"['𓎢', '𓏏']",163760,ky,ADJ,,anderer,,,0.0,"['𓎢', '𓏏']","['complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",40,1,IBYBYewg2z5VKUpVt2V1DESbsiU,mꜣ.t,mꜣ.t,𓌴𓄿𓏏𓆰,𓌴𓄿𓏏𓆰,"['𓌴', '𓄿', '𓏏', '𓆰']",66850,mꜣw.t,NOUN,,Halm (des Getreides); Rohr,,,0.0,"['𓌴', '𓄿', '𓏏', '𓆰']","['complete', 'complete', 'complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",40,2,IBYBYaV5qj51mkTBmFkwEW1Ww7s,sw.t,sw.t,𓇓𓏏𓐰𓏤𓆰𓐰𓏥,𓇓𓏏𓏤𓆰𓏥,"['𓇓', '𓏏', '𓏤', '𓆰', '𓏥']",129610,sw.t,NOUN,,[Binse (auch als Symbol für O.Äg.)],,,0.0,"['𓇓', '𓏏', '𓏤', '𓆰', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",40,3,IBYBYD8rOM2VtkAJiAXQj7mCmYI,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",40,4,IBYBYFixls1ry089sGfQ7XoIFoc,ꞽwr.yt,ꞽwr.yt,𓃛𓏲𓂋𓇋𓇋𓏏𓐰𓈒𓏪,𓃛𓏲𓂋𓇋𓇋𓏏𓈒𓏪,"['𓃛', '𓏲', '𓂋', '𓇋', '𓇋', '𓏏', '𓈒', '𓏪']",22980,ꞽwr.yt,NOUN,,Langbohne,,,0.0,"['𓃛', '𓏲', '𓂋', '𓇋', '𓇋', '𓏏', '𓈒', '𓏪']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",40,6,IBYBYLNdJfO9sUDjsmQ56sLsjyA,snwḫ,snwḫ,𓊃𓐰𓈖𓍇𓐰𓏌𓐱𓏲𓐍𓊮,𓊃𓈖𓍇𓏌𓏲𓐍𓊮,"['𓊃', '𓈖', '𓍇', '𓏌', '𓏲', '𓐍', '𓊮']",136860,snwḫ,VERB,,kochen; verbrennen,,,0.0,"['𓊃', '𓈖', '𓍇', '𓏌', '𓏲', '𓐍', '𓊮']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",40,7,IBYBYBwiMiWfKEKutNMzTbF5sPQ,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",41,1,IBYBYKw7V4MbukiIiU913MYNiQA,rḏi̯,rḏi̯,𓂋𓐰𓂝,𓂋𓂝,"['𓂋', '𓂝']",96700,rḏi̯,VERB,,geben; legen; setzen; zeigen,,,0.0,"['𓂋', '𓂝']","['complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",41,2,IBYBYDQmBjLVzkufiAGYaeW2CtQ,ḥr,ḥr,𓁷𓏤,𓁷𓏤,"['𓁷', '𓏤']",107521,ḥr,PREP,,von ... her (Herkunft); hin zu; gegen (Richtung); [räumlich/gerichtet],,,0.0,"['𓁷', '𓏤']","['complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",41,3,IBYBYNjOSMWzI0G1j8K3brF9KQc,mrḥ.t,mrḥ.t,𓌻𓐰𓂋𓎛𓏏𓏌𓐰𓏥,𓌻𓂋𓎛𓏏𓏌𓏥,"['𓌻', '𓂋', '𓎛', '𓏏', '𓏌', '𓏥']",72840,mrḥ.t,NOUN,,Fett (allg.); Salböl,,,0.0,"['𓌻', '𓂋', '𓎛', '𓏏', '𓏌', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",42,1,IBYBYCTvfO52G0MQkynpzB58wVs,gs,gs,𓐛𓐰𓊃𓀜,𓐛𓊃𓀜,"['𓐛', '𓊃', '𓀜']",168280,gs,VERB,,salben,,,0.0,"['𓐛', '𓊃', '𓀜']","['complete', 'complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",42,2,IBYBYBz1EUzGOUCtpsJYy0dxfs8,bꜣḥ,bꜣḥ,𓂺𓐰𓏤𓄹,𓂺𓏤𓄹,"['𓂺', '𓏤', '𓄹']",53510,bꜣḥ,NOUN,,Phallus,,,0.0,"['𓂺', '𓏤', '𓄹']","['complete', 'complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",42,3,IBYBYGWWCtahkkz3vCjbkJxmbS8,ꞽm,ꞽm,𓇋𓅓,𓇋𓅓,"['𓇋', '𓅓']",24640,ꞽm,ADV,,da; dort; davon; dadurch; damit,,,0.0,"['𓇋', '𓅓']","['complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",43,2,IBYBYJPfVg2tgk9ju15IbmdM5IY,k.t,k.t,𓎢𓐰𓏏,𓎢𓏏,"['𓎢', '𓏏']",163760,ky,ADJ,,anderer,,,0.0,"['𓎢', '𓏏']","['complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",44,1,IBYBYBzH94ZWB0pIj0Qv8kaU0Ig,hnw,hnw,𓉔𓈖𓐰𓏌𓏲𓏌𓏤,𓉔𓈖𓏌𓏲𓏌𓏤,"['𓉔', '𓈖', '𓏌', '𓏲', '𓏌', '𓏤']",98700,hnw,NOUN,,"[Topf]; Hin (Hohlmaß, ca. 1/2 Liter)",,,0.0,"['𓉔', '𓈖', '𓏌', '𓏲', '𓏌', '𓏤']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",44,2,IBYBYL1wJ0kMV0xyv5Oajf8PGWY,mḥ,mḥ,𓎔𓐰𓏛,𓎔𓏛,"['𓎔', '𓏛']",73290,mḥ,VERB,,voll sein; füllen,,,0.0,"['𓎔', '𓏛']","['complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",44,3,IBYBYMG13Dm4GEmXuiXPU47nV4Q,m,m,𓅓,𓅓,['𓅓'],64364,m,PREP,,mittels; durch (etwas); [instrumental],,,0.0,['𓅓'],['complete']
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",44,4,IBYBYLmR4Iupek14hitrGix6Eos,mw,mw,𓈗,𓈗,['𓈗'],69000,mw,NOUN,,Wasser,,,0.0,['𓈗'],['complete']
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",44,5,IBYBYHQKbS4HxExAjQtE2AIVJR4,n.w,n.w,𓏌𓏤,𓏌𓏤,"['𓏌', '𓏤']",79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,"['𓏌', '𓏤']","['complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",44,7,IBYBYK4AQBvr701YjwujQyrn75M,zš,zš,𓅹𓏤𓈇,𓅹𓏤𓈇,"['𓅹', '𓏤', '𓈇']",144360,zš,NOUN,,Sumpf; Vogelteich; Nest,,,0.0,"['𓅹', '𓏤', '𓈇']","['complete', 'complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",44,8,IBYBYLPqtzp4OUNeo3BIdDakWk4,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",44,9,IBYBYIqnawFkQUvjvkUGBLbzN7o,pr.t-šnꞽ,pr.t-šnꞽ,𓍁𓏏𓐰𓏥𓁸𓐰𓈒𓐱𓏥,𓍁𓏏𓏥𓁸𓈒𓏥,"['𓍁', '𓏏', '𓏥', '𓁸', '𓈒', '𓏥']",852154,pr.t-šnꞽ,NOUN,,Pinienkern (?),,,0.0,"['𓍁', '𓏏', '𓏥', '𓁸', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",44,10,IBYBYHiYzRNNPUa4gMLbNU8QOpk,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",44,11,IBYBYLjMJjK6nEUgit9W7uztBkk,sd.PL,sd.PL,𓄢𓐰𓏥,𓄢𓏥,"['𓄢', '𓏥']",149520,sd,NOUN,,Schwanz,,,0.0,"['𓄢', '𓏥']","['complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",44,12,IBYBYGydxqUGz0cCiQ5AKsqWK4c,n.w,n.w,𓏌𓏤,𓏌𓏤,"['𓏌', '𓏤']",79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,"['𓏌', '𓏤']","['complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",44,13,IBYBYNQTyYx9ekDhnr54NFsQ5F8,ḫꜣs.yt,ḫꜣs.yt,𓆼𓄿𓋴𓇋𓇋𓏏𓆰𓐰𓏥,𓆼𓄿𓋴𓇋𓇋𓏏𓆰𓏥,"['𓆼', '𓄿', '𓋴', '𓇋', '𓇋', '𓏏', '𓆰', '𓏥']",114330,ḫꜣs.yt,NOUN,,[Pflanze (offizinell)],,,0.0,"['𓆼', '𓄿', '𓋴', '𓇋', '𓇋', '𓏏', '𓆰', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",44,14,IBYBYNMqfkDRr0VOhy7Dv5Ozet8,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",44,15,IBYBYGF2BKKfDUisjyqJ0xiuxAg,ḥsꜣ,ḥsꜣ,𓎛𓋴𓐟𓄿𓈗𓏌𓐰𓏥,𓎛𓋴𓐟𓄿𓈗𓏌𓏥,"['𓎛', '𓋴', '𓐟', '𓄿', '𓈗', '𓏌', '𓏥']",109510,ḥzꜣ,NOUN,,Schleim; Teig (o. Ä.),,,0.0,"['𓎛', '𓋴', '𓐟', '𓄿', '𓈗', '𓏌', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",44,16,IBYBYCNLr0PdX0D8kjlxmzBHSNQ,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
