text,text_name,line,word,ref,frag,norm,unicode_original,unicode_word,unicode,lemma_id,cf,pos,mask,sense,inst,reading,break_perc,unicode_splitted,break
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",20,1,IBcChHQ7JhGNIUufrlZgIaZBGbQ,rḏi̯,rḏi̯,𓂋𓐰𓂝,𓂋𓂝,"['𓂋', '𓂝']",96700,rḏi̯,VERB,,geben; legen; setzen; zeigen,,,0.0,"['𓂋', '𓂝']","['complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",20,2,IBcChLhtQeiPT0W4ktH1dkRgEK8,r,r,𓂋,𓂋,['𓂋'],91901,r,PREP,,"zu (lok.); bis (lok.); an (lok.); [in Richtung auf (e. Ort, e. Sache, e. Person)]; [lokal]",,,0.0,['𓂋'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",20,3,IBcChMuj50Aom0hDrxI5gsocZL4,nḥb.t,nḥb.t,𓅘𓎛𓃀𓏏𓐰𓄹,𓅘𓎛𓃀𓏏𓄹,"['𓅘', '𓎛', '𓃀', '𓏏', '𓄹']",86210,nḥb.t,NOUN,,Nacken; Hals,,,0.0,"['𓅘', '𓎛', '𓃀', '𓏏', '𓄹']","['complete', 'complete', 'complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",20,4,IBcChKrbxQI5ikNfi5NSJOyNyzU,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",21,1,IBcChDmYGlJrWUA8vtHgJA2MZ8A,wt,wt,𓐎𓐰𓂝,𓐎𓂝,"['𓐎', '𓂝']",50980,wt,VERB,,einwickeln; verbinden; fesseln,,,0.0,"['𓐎', '𓂝']","['complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",21,2,IBcChECbZfgeIkXtlkqxafd5jB4,ḥr,ḥr,𓁷𓐰𓂋,𓁷𓂋,"['𓁷', '𓂋']",400090,ḥr,PREP,,auf; über; vor; hinter; [lokal],,,0.0,"['𓁷', '𓂋']","['complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",21,3,IBcChJdHhnC1NErRr8UnzRSdMds,⸗s,⸗s,𓋴,𓋴,['𓋴'],10090,⸗s,PRON,,[Suffix Pron.sg.3.f.],,,0.0,['𓋴'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",21,4,IBcChLlX9Hd1tUkUlfzMg8PcQOw,r,r,𓂋,𓂋,['𓂋'],400030,r,PREP,,zu (temp.); bis (temp.); lang (Dauer); [temporal],,,0.0,['𓂋'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",21,5,IBcChByslyCVYEqnmkmNlWzRWXY,hrw,hrw,𓇳,𓇳,['𓇳'],99060,hrw,NOUN,,Tag,,,0.0,['𓇳'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",21,6,IBcChMokmKm4EkicgDrymZGkVOw,4,4,,𓏽,['𓏽'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏽'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",22,2,IBcChPbl59RVzEs4lVjQoTr5JzI,ꞽw,ꞽw,𓇋𓏲,𓇋𓏲,"['𓇋', '𓏲']",851515,ꞽw,PART,,[zur Satzmarkierung und in komplexen Verbformen],,,0.0,"['𓇋', '𓏲']","['complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",22,3,IBcChBZbm5QwUUslkv1QgdonfkA,mt,mt,𓂸𓐰𓏏𓐱𓏯,𓂸𓏏𓏯,"['𓂸', '𓏏', '𓏯']",77310,mt,NOUN,,Gefäß (des Körpers); Band; Sehne,,,0.0,"['𓂸', '𓏏', '𓏯']","['complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",22,4,IBcChCNF5q2GXkKpiYA7XdPjiJ4,2,2,,𓏻,['𓏻'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏻'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",22,5,IBcChBfrzWcPfk2Xt8BvMnQWoXQ,ꞽm,ꞽm,𓇋𓅓,𓇋𓅓,"['𓇋', '𓅓']",400007,m,PREP,,in; zu; an; aus; [lokal],,,0.0,"['𓇋', '𓅓']","['complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",22,6,IBcChGZaFUCNV0CYuEEJgfEE1Fk,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",22,7,IBcChIcKk1frJUrCkoNKk0B28tI,n,n,𓂜,𓂜,['𓂜'],78873,n,PREP,,hin zu; von her; [Dativ: Richtung],,,0.0,['𓂜'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",22,8,IBcChFc7QS2g4UWph6iXTUWiFRY,gꜣb,gꜣb,𓎼𓄿𓃀𓂢,𓎼𓄿𓃀𓂢,"['𓎼', '𓄿', '𓃀', '𓂢']",166900,gbꜣ,NOUN,,"Arm, Oberarm",,,0.0,"['𓎼', '𓄿', '𓃀', '𓂢']","['complete', 'complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",22,9,IBcChDbJSQOKMkO6moxDfDWP1Rg,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",23,1,IBcChIX1Qa7AZ0Sah49KjSPDfHg,ꞽr,ꞽr,𓇋𓂋,𓇋𓂋,"['𓇋', '𓂋']",28150,ꞽr,PREP,,wenn (konditional); wenn (temporal); als (temporal),,,0.0,"['𓇋', '𓂋']","['complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",23,2,IBcChJC6zpZbQkM0hoabFzY5RU0,mn,mn,𓏠𓐰𓈖|lb𓅪,𓏠𓈖𓅪,"['𓏠', '𓈖', '𓅪']",69660,mn,VERB,,krank sein; leiden (an); verletzen,,,0.0,"['𓏠', '𓈖', '𓅪']","['complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",23,4,IBcChPqukVj4o0dQmUhp85bTa24,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",23,5,IBcChLARUnW33kbAuJDgQ1RVvE0,qꜥḥ,qꜥḥ,𓈎𓐰𓂝𓎛𓂢,𓈎𓂝𓎛𓂢,"['𓈎', '𓂝', '𓎛', '𓂢']",159830,qꜥḥ,NOUN,,Oberarm; Schulter,,,0.0,"['𓈎', '𓂝', '𓎛', '𓂢']","['complete', 'complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",23,6,IBcChKtkqQmOtEfGjAfgI1MWThY,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",23,7,IBcChMJzW5ftz0Qnog118oCKV70,dꜣ,dꜣ,𓂧𓐰𓄿𓅪,𓂧𓄿𓅪,"['𓂧', '𓄿', '𓅪']",177620,dꜣ,VERB,,zittern,,,0.0,"['𓂧', '𓄿', '𓅪']","['complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",23,8,IBcChFNTa1qlJk9Akm3fzDbcH6s,ḏbꜥ.PL,ḏbꜥ.PL,𓂭𓂭𓂭,𓂭𓂭𓂭,"['𓂭', '𓂭', '𓂭']",183430,ḏbꜥ,NOUN,,Finger,,,0.0,"['𓂭', '𓂭', '𓂭']","['complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",23,9,IBcChCFngqsuakyBsPGOGktp2qQ,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",23,10,IBcChBoeQGy8gUGjnHdnQlmQo6g,ḏd.ḫr,ḏd.ḫr,𓆓𓐰𓂧𓐍𓐰𓂋,𓆓𓂧𓐍𓂋,"['𓆓', '𓂧', '𓐍', '𓂋']",185810,ḏd,VERB,,sagen; mitteilen,,,0.0,"['𓆓', '𓂧', '𓐍', '𓂋']","['complete', 'complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",23,11,IBcChM7yledRaEAGojNSJf6SWfM,⸗k,⸗k,𓎢,𓎢,['𓎢'],10110,⸗k,PRON,,[Suffix Pron. sg.2.m.],,,0.0,['𓎢'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",23,12,IBcChNOSoQukdk39j4fe7sMZBKQ,r,r,𓂋,𓂋,['𓂋'],91903,r,PREP,,betreffs; bezüglich; gemäß,,,0.0,['𓂋'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",23,13,IBcChGGnRUOv1E0XnGizjazyWX8,⸗s,⸗s,𓊃,𓊃,['𓊃'],10090,⸗s,PRON,,[Suffix Pron.sg.3.f.],,,0.0,['𓊃'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",24,1,IBcChNpR9RmICUoPhK5qcD1atb8,st.t,st.t,𓄝𓐰𓏏𓐱𓏏𓐎𓐰𓏥,𓄝𓏏𓏏𓐎𓏥,"['𓄝', '𓏏', '𓏏', '𓐎', '𓏥']",147400,st.t,NOUN,,Schleimstoffe,,,0.0,"['𓄝', '𓏏', '𓏏', '𓐎', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",24,2,IBcChEie4eLWcExziQROqzSpVVE,pw,pw,𓊪𓏲,𓊪𓏲,"['𓊪', '𓏲']",59741,pw,PRON,,[Zweitnomen (zweigliedriger NS)]; [Kopula (dreigliedriger NS)],,,0.0,"['𓊪', '𓏲']","['complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",25,1,IBcChLmzpWt98UZnkPWRlGVS1a8,ꞽrr.tPL,ꞽrr.tPL,𓁹𓐰𓂋𓐱𓏏𓏪,𓁹𓂋𓏏𓏪,"['𓁹', '𓂋', '𓏏', '𓏪']",28550,ꞽri̯,VERB,,machen; tun; fertigen; fungieren als; handeln,,,0.0,"['𓁹', '𓂋', '𓏏', '𓏪']","['complete', 'complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",25,2,IBcChMZ3NhSgBUCKgHV5u9Ot56I,r,r,𓂋,𓂋,['𓂋'],91903,r,PREP,,betreffs; bezüglich; gemäß,,,0.0,['𓂋'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",25,3,IBcChAjjewj4ik1ki1iq9olJWWw,⸗s,⸗s,𓊃,𓊃,['𓊃'],10090,⸗s,PRON,,[Suffix Pron.sg.3.f.],,,0.0,['𓊃'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",25,4,IBcChMAFOWD2rEXemeBaKO0HhtE,sbš.t(w),sbš.tw,𓋴𓃀𓈙𓐰𓏏𓂐,𓋴𓃀𓈙𓏏𓂐,"['𓋴', '𓃀', '𓈙', '𓏏', '𓂐']",132060,sbš,VERB,,"erbrechen lassen; auslaufen lassen (d.h. klar, nüchtern werden)",,,0.0,"['𓋴', '𓃀', '𓈙', '𓏏', '𓂐']","['complete', 'complete', 'complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",25,5,IBcChJ0cL4RMJEXXlK9BA1GvKhU,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",25,6,IBcChK13QOvpjkcvoXTBQnMvp2Q,m,m,𓅓,𓅓,['𓅓'],64364,m,PREP,,mittels; durch (etwas); [instrumental],,,0.0,['𓅓'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",25,7,IBcChASeeTLcsEz0n7w7VqnfQ6s,rm.w.PL,rm.w.PL,𓆟𓐰𓏥,𓆟𓏥,"['𓆟', '𓏥']",94160,rm,NOUN,,Fisch (allg.),,,0.0,"['𓆟', '𓏥']","['complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",25,8,IBcChKI6OM8qhU8Wg1RQUg3xQrs,ḥr,ḥr,𓁷𓏤,𓁷𓏤,"['𓁷', '𓏤']",400093,ḥr,PREP,,und (zur Koordination zweier Subst.); mit,,,0.0,"['𓁷', '𓏤']","['complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",25,9,IBcChOs1IlkzeENWpRMLWFYgACI,ḥ(n)q.t,ḥnq.t,𓎛𓈎𓐰𓏏|lb𓏌𓐰𓏥,𓎛𓈎𓏏𓏌𓏥,"['𓎛', '𓈎', '𓏏', '𓏌', '𓏥']",110300,ḥnq.t,NOUN,,Bier,,,0.0,"['𓎛', '𓈎', '𓏏', '𓏌', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",25,11,IBcChCUCEE7yiEWoibbLyLk3tww,ḥr,ḥr,𓁷𓏤,𓁷𓏤,"['𓁷', '𓏤']",400093,ḥr,PREP,,und (zur Koordination zweier Subst.); mit,,,0.0,"['𓁷', '𓏤']","['complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",25,12,IBcChLGwz8IWTUfvve96llgtcRY,ḏꜣs,ḏꜣs,𓍑𓄿𓋴𓆰𓐰𓏥,𓍑𓄿𓋴𓆰𓏥,"['𓍑', '𓄿', '𓋴', '𓆰', '𓏥']",181980,ḏꜣꞽs,NOUN,,[eine Pflanze],,,0.0,"['𓍑', '𓄿', '𓋴', '𓆰', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",25,13,IBcChJWZXLjTyUqZmorsYGjs8Rk,ꞽwf,ꞽwf,𓇋𓏲𓐰𓆑𓄹𓐰𓏥,𓇋𓏲𓆑𓄹𓏥,"['𓇋', '𓏲', '𓆑', '𓄹', '𓏥']",22520,ꞽwf,NOUN,,Fleisch; Körper,,,0.0,"['𓇋', '𓏲', '𓆑', '𓄹', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",25,14,IBcChJ6957g58kQYlqQ3DNAR9Es,rʾ-pw,rʾ-pw,𓂋𓏤𓊪𓏲,𓂋𓏤𓊪𓏲,"['𓂋', '𓏤', '𓊪', '𓏲']",92850,rʾ-pw,PART,,oder,,,0.0,"['𓂋', '𓏤', '𓊪', '𓏲']","['complete', 'complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",25,15,IBcChO0O1s0lc0UmhFE44AA3mwI,ḥnꜥ,ḥnꜥ,𓎛𓈖𓐰𓂝,𓎛𓈖𓂝,"['𓎛', '𓈖', '𓂝']",550300,ḥnꜥ,PREP,,und (Koordination von Substantiv/-formen); sowie (Konjunktion); ferner; und (Koordination von Verben),,,0.0,"['𓎛', '𓈖', '𓂝']","['complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",25,16,IBcChEQNKPHVU0RhkNhXK3eGnr4,wt,wt,𓐎𓐰𓂝,𓐎𓂝,"['𓐎', '𓂝']",50980,wt,VERB,,einwickeln; verbinden; fesseln,,,0.0,"['𓐎', '𓂝']","['complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",25,17,IBcChKkjstoRiEQ3oMSSPUF3HGY,ḏbꜥ.PL,ḏbꜥ.PL,𓂭𓂭𓂭,𓂭𓂭𓂭,"['𓂭', '𓂭', '𓂭']",183430,ḏbꜥ,NOUN,,Finger,,,0.0,"['𓂭', '𓂭', '𓂭']","['complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",25,18,IBcChJzcdFh8RknjhABNTjVkrE0,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",25,19,IBcChGwDy2MQhk2Vgd02321MoLA,ḥr,ḥr,𓁷𓏤,𓁷𓏤,"['𓁷', '𓏤']",400093,ḥr,PREP,,und (zur Koordination zweier Subst.); mit,,,0.0,"['𓁷', '𓏤']","['complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",25,20,IBcChGCoJk8djU6zpq9IVKP0B0A,bdd.w-kꜣ.w,bdd.w-kꜣ.w,𓃀𓂧𓐰𓂧𓏲𓂓𓂸𓏲𓆰𓐰𓏥,𓃀𓂧𓂧𓏲𓂓𓂸𓏲𓆰𓏥,"['𓃀', '𓂧', '𓂧', '𓏲', '𓂓', '𓂸', '𓏲', '𓆰', '𓏥']",861516,bdd.w-kꜣ,NOUN,,[Pflanze],,,0.0,"['𓃀', '𓂧', '𓂧', '𓏲', '𓂓', '𓂸', '𓏲', '𓆰', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",25,21,IBcChAzSIrO8XkuLqrhjdUCubeY,r,r,𓂋,𓂋,['𓂋'],91910,r,PREP,,so dass; bis dass (Konjunktion),,,0.0,['𓂋'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",25,22,IBcChLihKqytiE7ps4WEQLXkbDE,snb,snb,𓋴𓈖𓐰𓃀𓏛,𓋴𓈖𓃀𓏛,"['𓋴', '𓈖', '𓃀', '𓏛']",136930,snb,VERB,,gesund sein,,,0.0,"['𓋴', '𓈖', '𓃀', '𓏛']","['complete', 'complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",25,23,IBcChBvBV5QSo0fPo5nGlzWciZs,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
