text,text_name,line,word,ref,frag,norm,unicode_original,unicode_word,unicode,lemma_id,cf,pos,mask,sense,inst,reading,break_perc,unicode_splitted,break
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",23,5,IBUBdzV5A5LOXEW0rrSOIcMznPM,ꞽm,ꞽm,𓇋𓅓,𓇋𓅓,"['𓇋', '𓅓']",400007,m,PREP,,in; zu; an; aus; [lokal],,,0.0,"['𓇋', '𓅓']","['complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",23,6,IBUBd6cg0CWHSEWxn5Ktdba2f5c,⸗k,⸗k,𓎢,𓎢,['𓎢'],10110,⸗k,PRON,,[Suffix Pron. sg.2.m.],,,0.0,['𓎢'],['complete']
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",24,2,IBUBd76gdGAunkASlospqcPcjUE,mdwi̯,mdwi̯,𓌃𓂧𓐰𓏲𓀁,𓌃𓂧𓏲𓀁,"['𓌃', '𓂧', '𓏲', '𓀁']",78140,mdwi̯,VERB,,sprechen; reden; (über etwas) schlecht reden; fordern,,,0.0,"['𓌃', '𓂧', '𓏲', '𓀁']","['complete', 'complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",24,3,IBUBd2ckGHKMmkVLjzUIebQe4wA,rꜥ,rꜥ,𓇳𓅆,𓇳𓅆,"['𓇳', '𓅆']",400015,Rꜥw,PROPN,god,Re,,,0.0,"['𓇳', '𓅆']","['complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",24,4,IBUBd54WtG81uEmfoXM0WklpzGs,ḥr,ḥr,𓁷𓏤,𓁷𓏤,"['𓁷', '𓏤']",400092,ḥr,PREP,,wegen; für (Grund); in Hinsicht auf (Bezug); [kausal],,,0.0,"['𓁷', '𓏤']","['complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",24,5,IBUBdQuiM1ZTPE7Yhm0utc9WxGc,ḏ.t,ḏ.t,𓆓𓐰𓏏𓐱𓏤,𓆓𓏏𓏤,"['𓆓', '𓏏', '𓏤']",181350,ḏ.t,NOUN,,"Körper, Leib; Gestalt; Wesen",,,0.0,"['𓆓', '𓏏', '𓏤']","['complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",24,6,IBUBd3kPEgcoSk2yqtZlIvruNFw,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",25,1,IBUBd897Giu3bEQvvIe5Pphag1A,sbḥ,sbḥ,𓋴𓃀𓎛𓄑𓀁,𓋴𓃀𓎛𓄑𓀁,"['𓋴', '𓃀', '𓎛', '𓄑', '𓀁']",131900,sbḥ,VERB,,schreien,,,0.0,"['𓋴', '𓃀', '𓎛', '𓄑', '𓀁']","['complete', 'complete', 'complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",25,2,IBUBd4dORgvfHEtdrwa0izV4aBU,ws-ꞽr,ws-ꞽr,𓍟𓁹𓅆,𓍟𓁹𓅆,"['𓍟', '𓁹', '𓅆']",49460,Wsꞽr,PROPN,god,Osiris,,,0.0,"['𓍟', '𓁹', '𓅆']","['complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",25,3,IBUBd7noZGdY2EcOrSbjJlGVUnQ,ḥr,ḥr,𓁷𓏤,𓁷𓏤,"['𓁷', '𓏤']",400092,ḥr,PREP,,wegen; für (Grund); in Hinsicht auf (Bezug); [kausal],,,0.0,"['𓁷', '𓏤']","['complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",25,4,IBUBdxojwHjJHU4eunbtYBYmJUw,pri̯.t,pri̯.t,𓉐𓂋𓐰𓏏𓂻,𓉐𓂋𓏏𓂻,"['𓉐', '𓂋', '𓏏', '𓂻']",60920,pri̯,VERB,,herauskommen; herausgehen,,,0.0,"['𓉐', '𓂋', '𓏏', '𓂻']","['complete', 'complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",25,5,IBUBd3ugw4Evok2xgFXp7c2KsIk,ꞽm,ꞽm,𓇋𓅓,𓇋𓅓,"['𓇋', '𓅓']",400007,m,PREP,,in; zu; an; aus; [lokal],,,0.0,"['𓇋', '𓅓']","['complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",25,6,IBUBd3CtQh74qkafrwYGEsZE1g8,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",26,1,IBUBd6tlmQZW4kGXh38yZZb7PKU,ꞽsk,ꞽsk,𓇋𓋴𓎢,𓇋𓋴𓎢,"['𓇋', '𓋴', '𓎢']",851438,ꞽsk,PART,,[Partikel],,,0.0,"['𓇋', '𓋴', '𓎢']","['complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",26,2,IBUBdWtSOh0lT099s7wQ4pyK03M,nḥm.n,nḥm.n,𓈖𓐰𓈞𓅓𓂝𓐰𓈖,𓈖𓈞𓅓𓂝𓈖,"['𓈖', '𓈞', '𓅓', '𓂝', '𓈖']",86430,nḥm,VERB,,fortnehmen; retten,,,0.0,"['𓈖', '𓈞', '𓅓', '𓂝', '𓈖']","['complete', 'complete', 'complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",26,3,IBUBdzHkfVAinEDAtneqYfHPzpY,⸗k,⸗k,𓎢,𓎢,['𓎢'],10110,⸗k,PRON,,[Suffix Pron. sg.2.m.],,,0.0,['𓎢'],['complete']
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",26,4,IBUBd8x0AD30wUhUv8tLtRlh4O0,wꞽ,wꞽ,𓏲𓀀,𓏲𓀀,"['𓏲', '𓀀']",44000,wꞽ,PRON,,ich; mich [Enkl. Pron. sg.1.c],,,0.0,"['𓏲', '𓀀']","['complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",26,5,IBUBd7vHfTbnWEyUqjuL1t4Yy4Q,m-ꜥ,m-ꜥ,𓅓𓐰𓂝,𓅓𓂝,"['𓅓', '𓂝']",550098,m-ꜥ,PREP,,"von (von jmdm. empfangen, wegnehmen); vor (jmdm. retten)",,,0.0,"['𓅓', '𓂝']","['complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",26,6,IBUBd3ICCDcWC0kMogz2mPZn8JU,(ꞽ)ḫ.t,ꞽḫ.t,𓐍𓐰𓏏𓏛𓐰𓏥,𓐍𓏏𓏛𓏥,"['𓐍', '𓏏', '𓏛', '𓏥']",30750,ꞽḫ.t,NOUN,,Sache; Besitz; Speisen; Opfer; Reliquie,,,0.0,"['𓐍', '𓏏', '𓏛', '𓏥']","['complete', 'complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",26,8,IBUBdyEfkUnXW0KApSNlwVu4h5o,nb.t,nb.t,𓎟𓐰𓏏,𓎟𓏏,"['𓎟', '𓏏']",81660,nb,ADJ,,jeder; alle; irgendein,,,0.0,"['𓎟', '𓏏']","['complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",26,9,IBUBd7UbNybcLUdCjjgzWzwz2Hs,bꞽn.t,bꞽn.t,𓃀𓇋𓈖𓐰𓏏𓅪𓐰𓏥,𓃀𓇋𓈖𓏏𓅪𓏥,"['𓃀', '𓇋', '𓈖', '𓏏', '𓅪', '𓏥']",54605,bꞽn,ADJ,,schlecht; böse,,,0.0,"['𓃀', '𓇋', '𓈖', '𓏏', '𓅪', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",26,10,IBUBd3DY52BHakj0jq0k8wjiUiw,ḏw.t,ḏw.t,𓈋𓅱𓐰𓏏𓅪𓐰𓏥,𓈋𓅱𓏏𓅪𓏥,"['𓈋', '𓅱', '𓏏', '𓅪', '𓏥']",182840,ḏw,ADJ,,schlecht; böse; unheilvoll,,,0.0,"['𓈋', '𓅱', '𓏏', '𓅪', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",26,11,IBUBd30oE9P9IkHOpQwRRWG7Wd4,dšr.t,dšr.t,𓂧𓐰𓈙𓂋𓐰𓏏𓐱𓏯𓅪,𓂧𓈙𓂋𓏏𓏯𓅪,"['𓂧', '𓈙', '𓂋', '𓏏', '𓏯', '𓅪']",550232,dšr,ADJ,,rot; wütend,,,0.0,"['𓂧', '𓈙', '𓂋', '𓏏', '𓏯', '𓅪']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",26,12,IBUBdWv7dhmaBEzrhkg7ZOhZhw4,m-ꜥ,m-ꜥ,𓅓𓐰𓂝,𓅓𓂝,"['𓅓', '𓂝']",550098,m-ꜥ,PREP,,"von (von jmdm. empfangen, wegnehmen); vor (jmdm. retten)",,,0.0,"['𓅓', '𓂝']","['complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",26,13,IBUBd37uKKSPiU0rvWuQCYwKmJQ,s.t-ꜥ,s.t-ꜥ,𓊨𓏏𓐰𓂝𓏤𓅪𓐰𓏥,𓊨𓏏𓂝𓏤𓅪𓏥,"['𓊨', '𓏏', '𓂝', '𓏤', '𓅪', '𓏥']",125160,s.t-ꜥ,NOUN,,Tätigkeit; Einwirkung; Einwirkungsstelle (med.); [Krankheit],,,0.0,"['𓊨', '𓏏', '𓂝', '𓏤', '𓅪', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",26,14,IBUBdxOcQaC2qkNjrTwst9P02Q8,nṯr,nṯr,𓊹𓅆,𓊹𓅆,"['𓊹', '𓅆']",90260,nṯr,NOUN,,Gott,,,0.0,"['𓊹', '𓅆']","['complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",26,15,IBUBd03IYDjU7EQAmDgwqJcbIUU,s.t-ꜥ,s.t-ꜥ,𓊨𓏏𓐰𓂝𓅪𓐰𓏥,𓊨𓏏𓂝𓅪𓏥,"['𓊨', '𓏏', '𓂝', '𓅪', '𓏥']",125160,s.t-ꜥ,NOUN,,Tätigkeit; Einwirkung; Einwirkungsstelle (med.); [Krankheit],,,0.0,"['𓊨', '𓏏', '𓂝', '𓅪', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",26,16,IBUBd3LuLY3xmUXQnyYGRCW3g2g,nṯr.t,nṯr.t,𓊹𓂋𓐰𓏏𓐱𓏯𓆗,𓊹𓂋𓏏𓏯𓆗,"['𓊹', '𓂋', '𓏏', '𓏯', '𓆗']",90280,nṯr.t,NOUN,,Göttin,,,0.0,"['𓊹', '𓂋', '𓏏', '𓏯', '𓆗']","['complete', 'complete', 'complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",26,17,IBUBdwn7LJOQXUgBs2DkUOO5zzc,{mt}⟨m-ꜥ⟩,m-ꜥ,𓅓𓐰𓏏,𓅓𓏏,"['𓅓', '𓏏']",550098,m-ꜥ,PREP,,"von (von jmdm. empfangen, wegnehmen); vor (jmdm. retten)",,,0.0,"['𓅓', '𓏏']","['complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",26,18,IBUBd74i7LlwWEYtsVBZ675joTU,m(w)t,mwt,𓅓𓐰𓏏𓏱,𓅓𓏏𓏱,"['𓅓', '𓏏', '𓏱']",69320,mwt,NOUN,,Toter; Totengeist,,,0.0,"['𓅓', '𓏏', '𓏱']","['complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",26,20,IBUBd2X2yu1ITEz1mBQd1EQhjjY,m(w)t.t,mwt.t,𓅓𓐰𓏏𓏏𓐰𓏱,𓅓𓏏𓏏𓏱,"['𓅓', '𓏏', '𓏏', '𓏱']",69330,mwt.t,NOUN,,die Tote; weiblicher Totengeist,,,0.0,"['𓅓', '𓏏', '𓏏', '𓏱']","['complete', 'complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",26,21,IBUBd2n5olxlF0unnCHNWi8UP58,ḥmw.t-rʾ,ḥmw.t-rʾ,𓍍𓏏𓐰𓏤𓏛𓐰𓏥,𓍍𓏏𓏤𓏛𓏥,"['𓍍', '𓏏', '𓏤', '𓏛', '𓏥']",105450,ḥmw.t-rʾ,NOUN,,Spruch; und so weiter,,,0.0,"['𓍍', '𓏏', '𓏤', '𓏛', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",27,1,IBUBdzTihIYT9UoFsdlCiSwbUHM,šs-mꜣꜥ,šs-mꜣꜥ,𓍱𓏤𓏛𓐰𓏥𓌶𓐰𓂝𓏛,𓍱𓏤𓏛𓏥𓌶𓂝𓏛,"['𓍱', '𓏤', '𓏛', '𓏥', '𓌶', '𓂝', '𓏛']",851592,sšr-mꜣꜥ,NOUN,,etwas wirklich Treffliches,,,0.0,"['𓍱', '𓏤', '𓏛', '𓏥', '𓌶', '𓂝', '𓏛']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",27,2,IBUBd7SeZsrwjkmatOBvRdI1ziI,ḥḥ,ḥḥ,𓁨𓏤,𓁨𓏤,"['𓁨', '𓏤']",109250,ḥḥ,NOUN,,Million,,,0.0,"['𓁨', '𓏤']","['complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",27,3,IBUBdWxaAkFLREiZk9o2VpZUcu0,n,n,𓈖,𓈖,['𓈖'],79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,['𓈖'],['complete']
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",27,4,IBUBd52N0BUMoUsjgWLxQGdrKBY,zp,zp,𓊃𓐰𓊪𓐱𓊗,𓊃𓊪𓊗,"['𓊃', '𓊪', '𓊗']",132310,zp,NOUN,,Mal,,,0.0,"['𓊃', '𓊪', '𓊗']","['complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",28,2,IBUBdxzaZM1RcEp8iUWYcGwf9dU,rʾ,rʾ,𓂋𓏤,𓂋𓏤,"['𓂋', '𓏤']",92580,rʾ,NOUN,,Spruch; das Sagen,,,0.0,"['𓂋', '𓏤']","['complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",28,3,IBUBd7KvYIo33EI2jUVgKyTFJi0,n,n,𓈖,𓈖,['𓈖'],79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,['𓈖'],['complete']
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",28,4,IBUBdxPXNrWPLEzss6KWrStZLko,swrꞽ,swrꞽ,𓋴𓅨𓐰𓂋𓇋𓀁,𓋴𓅨𓂋𓇋𓀁,"['𓋴', '𓅨', '𓂋', '𓇋', '𓀁']",130360,zwr,VERB,,trinken,,,0.0,"['𓋴', '𓅨', '𓂋', '𓇋', '𓀁']","['complete', 'complete', 'complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",28,5,IBUBd8AWNT2t6kcosqIQIDqbWuE,pẖr.t,pẖr.t,𓄲𓐰𓂋𓐱𓏏𓈒𓐰𓏥,𓄲𓂋𓏏𓈒𓏥,"['𓄲', '𓂋', '𓏏', '𓈒', '𓏥']",61950,pẖr.t,NOUN,,Heilmittel (allg.),,,0.0,"['𓄲', '𓂋', '𓏏', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",29,1,IBUBd6eYsBcra0RktWUUcuuPxAk,ꞽyꞽ,ꞽyꞽ,𓇍𓏭𓐰𓂻,𓇍𓏭𓂻,"['𓇍', '𓏭', '𓂻']",21930,ꞽwi̯,VERB,,kommen,,,0.0,"['𓇍', '𓏭', '𓂻']","['complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",29,3,IBUBdwB2DtyVPEw0v4FFXUBwNzA,pẖr.t,pẖr.t,𓄲𓐰𓂋𓐱𓏏𓈒𓐰𓏥,𓄲𓂋𓏏𓈒𓏥,"['𓄲', '𓂋', '𓏏', '𓈒', '𓏥']",61950,pẖr.t,NOUN,,Heilmittel (allg.),,,0.0,"['𓄲', '𓂋', '𓏏', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",30,1,IBUBdxBAwSJ2JUO1kwQlqyLoNBA,ꞽyꞽ,ꞽyꞽ,𓇍𓏭𓐰𓂻,𓇍𓏭𓂻,"['𓇍', '𓏭', '𓂻']",21930,ꞽwi̯,VERB,,kommen,,,0.0,"['𓇍', '𓏭', '𓂻']","['complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",30,2,IBUBdW51B8jW9EA9uueW5HzsRGo,dr.t,dr.t,𓂧𓐰𓂋𓏏𓐰𓂝,𓂧𓂋𓏏𓂝,"['𓂧', '𓂋', '𓏏', '𓂝']",180130,dr,VERB,,entfernen; vertreiben; vertilgen,,,0.0,"['𓂧', '𓂋', '𓏏', '𓂝']","['complete', 'complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",30,3,IBUBdwNQgOiwHUCag09a5Lfzxuc,(ꞽ)ḫ.t,ꞽḫ.t,𓐍𓐰𓏏𓏛𓐰𓏥,𓐍𓏏𓏛𓏥,"['𓐍', '𓏏', '𓏛', '𓏥']",30750,ꞽḫ.t,NOUN,,Sache; Besitz; Speisen; Opfer; Reliquie,,,0.0,"['𓐍', '𓏏', '𓏛', '𓏥']","['complete', 'complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",30,4,IBUBdwC4ihUaB0LiicwYZP5Xd8c,m,m,𓅓,𓅓,['𓅓'],400007,m,PREP,,in; zu; an; aus; [lokal],,,0.0,['𓅓'],['complete']
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",30,5,IBUBd4BL4YSuEE2Hk4wQpSmq75g,ꞽb,ꞽb,𓄣𓏤,𓄣𓏤,"['𓄣', '𓏤']",23290,ꞽb,NOUN,,Herz; Verstand; Charakter; Wunsch,,,0.0,"['𓄣', '𓏤']","['complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",30,6,IBUBd5SUlD7axkhfpoU6rPjOw4I,⸗ꞽ,⸗ꞽ,𓀀,𓀀,['𓀀'],10030,⸗ꞽ,PRON,,[Suffix Pron. sg.1.c.],,,0.0,['𓀀'],['complete']
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",30,7,IBUBd9mkaEQfWkhksCm5Ifj8TmE,pn,pn,𓊪𓐰𓈖,𓊪𓈖,"['𓊪', '𓈖']",59920,pn,PRON,,dieser [Dem.Pron. sg.m.],,,0.0,"['𓊪', '𓈖']","['complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",30,8,IBUBd0gOeyF0v0WShoCpW2Odncs,m,m,𓅓,𓅓,['𓅓'],400007,m,PREP,,in; zu; an; aus; [lokal],,,0.0,['𓅓'],['complete']
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",30,9,IBUBd2zryCaYAkblonghnbav6H4,ꜥ.t.PL,ꜥ.t.PL,𓂝𓐰𓏏𓄹𓐰𓏥,𓂝𓏏𓄹𓏥,"['𓂝', '𓏏', '𓄹', '𓏥']",34550,ꜥ.t,NOUN,,Glied; Körperteil,,,0.0,"['𓂝', '𓏏', '𓄹', '𓏥']","['complete', 'complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",30,10,IBUBd3xK4bNT3EYWoeR4dIMQgLM,⸗ꞽ,⸗ꞽ,𓀀,𓀀,['𓀀'],10030,⸗ꞽ,PRON,,[Suffix Pron. sg.1.c.],,,0.0,['𓀀'],['complete']
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",30,11,IBUBdxZaM4SQ3UEqvvSBL9aSAqQ,ꞽptn,ꞽptn,𓇋𓊪𓐰𓏏𓐰𓈖,𓇋𓊪𓏏𓈖,"['𓇋', '𓊪', '𓏏', '𓈖']",850009,ꞽptn,PRON,,diese [Dem.Pron. pl.f.],,,0.0,"['𓇋', '𓊪', '𓏏', '𓈖']","['complete', 'complete', 'complete', 'complete']"
