,ref,inst,frag,norm,cf,sense,pos,unicode,unicode_word,reading,break,break_perc,mask,text,line,word
70609,Q003707.140.1,mārtu[daughter]N,DUMU.MUNUS,mārtu,mārtu,daughter,N,"['𒌉', '𒊩']",𒌉𒊩,DUMU.MUNUS,"['complete', 'complete']",0.0,,Q003707,140,1
70610,Q003707.140.2,ṣīt[issue]N,ṣi-it,ṣīt,ṣītu,issue,N,"['𒍢', '𒀉']",𒍢𒀉,ṣi-it,"['complete', 'complete']",0.0,,Q003707,140,2
70611,Q003707.140.3,libbišu[interior]N,⸢lib₃⸣-[bi-šu₂],libbišu,libbu,interior,N,"['𒊮', '𒁉', '𒋙']",𒊮𒁉𒋙,⸢lib₃⸣-[bi-šu₂],"['damaged', 'missing', 'missing']",0.83,,Q003707,140,3
70612,Q003707.140.4,ušēbila[send]V,⸢u₂⸣-še-bi-la,ušēbila,wabālu,send,V,"['𒌑', '𒊺', '𒁉', '𒆷']",𒌑𒊺𒁉𒆷,⸢u₂⸣-še-bi-la,"['damaged', 'complete', 'complete', 'complete']",0.12,,Q003707,140,4
70613,Q003707.141.1,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q003707,141,1
70614,Q003707.141.2,epēš[performing]'N,e-peš,epēš,epēšu,performing,V,"['𒂊', '𒄫']",𒂊𒄫,e-peš,"['complete', 'complete']",0.0,,Q003707,141,2
70615,Q003707.141.3,abarakkūti[function of stewardess]N,{⸢munus⸣}AGRIG-u₂-ti,abarakkūti,abarakkūtu,function of stewardess,N,"['𒊩', '𒅆𒁾', '𒌑', '𒋾']",𒊩𒅆𒁾𒌑𒋾,{⸢MUNUS⸣}AGRIG-u₂-ti,"['damaged', 'complete', 'complete', 'complete']",0.12,,Q003707,141,3
70616,Q003707.142.1,maddattašu[payment]N,ma-da-ta-šu₂,maddattašu,maddattu,payment,N,"['𒈠', '𒁕', '𒋫', '𒋙']",𒈠𒁕𒋫𒋙,ma-da-ta-šu₂,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003707,142,1
70617,Q003707.142.2,mahrītu[former]AJ,⸢mah⸣-ri-tu₂,mahrītu,mahrû,former,AJ,"['𒈤', '𒊑', '𒌓']",𒈤𒊑𒌓,⸢mah⸣-ri-tu₂,"['damaged', 'complete', 'complete']",0.17,,Q003707,142,2
70618,Q003707.143.1,ša[who]REL,ša,ša,ša,who,REL,['𒊭'],𒊭,ša,['complete'],0.0,,Q003707,143,1
70619,Q003707.143.2,ina[in]PRP,ina,ina,ina,in,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q003707,143,2
70620,Q003707.143.3,terṣi[in the time of]N,ter-ṣi,terṣi,terṣu,in the time of,N,"['𒌁', '𒍢']",𒌁𒍢,ter-ṣi,"['complete', 'complete']",0.0,,Q003707,143,3
70621,Q003707.143.4,šarrāni[king]N,LUGAL.⸢MEŠ⸣,šarrāni,šarru,king,N,"['𒈗', '𒎌']",𒈗𒎌,LUGAL.⸢MEŠ⸣,"['complete', 'damaged']",0.25,,Q003707,143,4
70622,Q003707.143.5,abbīya[ancestor]N,AD.MEŠ-ia,abbīya,abu,ancestor,N,"['𒀜', '𒎌', '𒅀']",𒀜𒎌𒅀,AD.MEŠ-ia,"['complete', 'complete', 'complete']",0.0,,Q003707,143,5
70623,Q003707.144.1,ušabṭilu[discontinue]V,u₂-šab-ṭi-lu,ušabṭilu,baṭālu,discontinue,V,"['𒌑', '𒉺𒅁', '𒁲', '𒇻']",𒌑𒉺𒅁𒁲𒇻,u₂-šab-ṭi-lu,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003707,144,1
70624,Q003707.144.2,iššûni[carry]V,iš-šu-u-ni,iššûni,našû,carry,V,"['𒅖', '𒋗', '𒌋', '𒉌']",𒅖𒋗𒌋𒉌,iš-šu-u-ni,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003707,144,2
70625,Q003707.144.3,adi[to]PRP,⸢a⸣-di,adi,adi,to,PRP,"['𒀀', '𒁲']",𒀀𒁲,⸢a⸣-di,"['damaged', 'complete']",0.25,,Q003707,144,3
70626,Q003707.144.4,mahriya[front]N,IGI-ia,mahriya,mahru,front,N,"['𒅆', '𒅀']",𒅆𒅀,IGI-ia,"['complete', 'complete']",0.0,,Q003707,144,4
70627,Q003707.145.1,n,30,,,,n,['𒌍'],𒌍,30,['complete'],0.0,NUMBER,Q003707,145,1
70628,Q003707.145.2,sisê[horse]N,⸢ANŠE⸣.KUR.RA.MEŠ,sisê,sisû,horse,N,"['𒀲', '𒆳', '𒊏', '𒎌']",𒀲𒆳𒊏𒎌,⸢ANŠE⸣.KUR.RA.MEŠ,"['damaged', 'complete', 'complete', 'complete']",0.12,,Q003707,145,2
70629,Q003707.146.1,eli[over]PRP,UGU,eli,eli,over,PRP,['𒌋𒅗'],𒌋𒅗,UGU,['complete'],0.0,,Q003707,146,1
70630,Q003707.146.2,maddattišu[payment]N,ma-da-at-⸢ti⸣-[šu₂],maddattišu,maddattu,payment,N,"['𒈠', '𒁕', '𒀜', '𒋾', '𒋙']",𒈠𒁕𒀜𒋾𒋙,ma-da-at-⸢ti⸣-[šu₂],"['complete', 'complete', 'complete', 'damaged', 'missing']",0.3,,Q003707,146,2
70631,Q003707.146.3,mahrīti[former]AJ,⸢mah⸣-ri-ti,mahrīti,mahrû,former,AJ,"['𒈤', '𒊑', '𒋾']",𒈤𒊑𒋾,⸢mah⸣-ri-ti,"['damaged', 'complete', 'complete']",0.17,,Q003707,146,3
70632,Q003707.147.1,uraddima[add]V,u₂-rad-di-⸢ma⸣,uraddima,redû,add,V,"['𒌑', '𒋥', '𒁲', '𒈠']",𒌑𒋥𒁲𒈠,u₂-rad-di-⸢ma⸣,"['complete', 'complete', 'complete', 'damaged']",0.12,,Q003707,147,1
70633,Q003707.147.2,ēmissu[impose]V,[e-mi₃]-⸢is⸣-su,ēmissu,emēdu,impose,V,"['𒂊', '𒈨', '𒄑', '𒋢']",𒂊𒈨𒄑𒋢,[e-mi₃]-⸢is⸣-su,"['missing', 'missing', 'damaged', 'complete']",0.62,,Q003707,147,2
70634,Q003707.148.1,ina[at]PRP,[ina],ina,ina,at,PRP,['𒀸'],𒀸,[ina],['missing'],1.0,,Q003707,148,1
70635,Q003707.148.2,ūmēšu[day]N,⸢u₄-me-šu₂,ūmēšu,ūmu,day,N,"['𒌓', '𒈨', '𒋙']",𒌓𒈨𒋙,⸢u₄-me-šu₂⸣,"['damaged', 'damaged', 'damaged']",0.5,,Q003707,148,2
70636,Q003707.148.3,Birishatri[Median city ruler]PN,{m}bi-ri-is⸣-[ha-at-ri,Birishatri,Birishatri,Median city ruler,PN,"['𒁹', '𒁉', '𒊑', '𒄑', '𒄩', '𒀜', '𒊑']",𒁹𒁉𒊑𒄑𒄩𒀜𒊑,{⸢m⸣}⸢bi-ri-is⸣-[ha-at-ri],"['damaged', 'damaged', 'damaged', 'damaged', 'missing', 'missing', 'missing']",0.71,PN,Q003707,148,3
70637,Q003707.148.4,bēl[lord]N&āli[city]N,{lu₂}EN.URU,bēl,bēlu,lord,N,"['𒇽', '𒂗', '𒌷']",𒇽𒂗𒌷,{[LU₂]}[EN].[URU],"['missing', 'missing', 'missing']",1.0,,Q003707,148,4
70638,Q003707.148.4,bēl[lord]N&āli[city]N,{lu₂}EN.URU,āli,ālu,city,N,"['𒇽', '𒂗', '𒌷']",𒇽𒂗𒌷,{[LU₂]}[EN].[URU],"['missing', 'missing', 'missing']",1.0,,Q003707,148,4
70639,Q003707.148.5,ša[of]DET,ša],ša,ša,of,DET,['𒊭'],𒊭,[ša],['missing'],1.0,,Q003707,148,5
70640,Q003707.148.6,Madaya[Median]EN,⸢mad-a-a⸣,Madaya,Madayu,Median,EN,"['𒆳', '𒀀', '𒀀']",𒆳𒀀𒀀,⸢mad-a-a⸣,"['damaged', 'damaged', 'damaged']",0.5,,Q003707,148,6
70641,Q003707.152.1,Teumman[king of Elam]RN,{⸢m⸣}[te-um-man,Teumman,Teumman,king of Elam,RN,"['𒁹', '𒋼', '𒌝', '𒎙']",𒁹𒋼𒌝𒎙,{⸢m⸣}[te-um-man],"['damaged', 'missing', 'missing', 'missing']",0.88,RN,Q003707,152,1
70642,Q003707.152.2,lemuttu[evil]N,le-mut-tu,lemuttu,lemuttu,evil,N,"['𒇷', '𒄷𒄭', '𒌅']",𒇷𒄷𒄭𒌅,[le-mut-tu],"['missing', 'missing', 'missing']",1.0,,Q003707,152,2
70643,Q003707.152.3,šeʾû[seek (out)//constantly seek out]V'V$išteneʾʾi,iš-te-ne₂-ʾi-i],išteneʾʾi,šeʾû,constantly seek out,V,"['𒅖', '𒋼', '𒉌', '𒀪', '𒄿']",𒅖𒋼𒉌𒀪𒄿,[iš-te-ne₂-ʾi-i],"['missing', 'missing', 'missing', 'missing', 'missing']",1.0,,Q003707,152,3
70644,Q003707.153.1,Sin[1]DN,{⸢d⸣}30,Sin,Sin,1,DN,"['𒀭', '𒌍']",𒀭𒌍,{⸢d⸣}[30],"['damaged', 'missing']",0.75,DN,Q003707,153,1
70645,Q003707.153.2,šeʾû[seek (out)//constantly seek out]V'V$išteneʾʾâšu,iš-te-ne₂-ʾa-šu₂,išteneʾʾâšu,šeʾû,constantly seek out,V,"['𒅖', '𒋼', '𒉌', '𒀪', '𒋙']",𒅖𒋼𒉌𒀪𒋙,[iš-te-ne₂-ʾa-šu₂],"['missing', 'missing', 'missing', 'missing', 'missing']",1.0,,Q003707,153,2
70646,Q003707.153.3,itāt[sign]N,GIŠKIM.MEŠ,itāt,ittu,sign,N,"['𒅆𒁾', '𒎌']",𒅆𒁾𒎌,[GIŠKIM].[MEŠ],"['missing', 'missing']",1.0,,Q003707,153,3
70647,Q003707.153.4,lemutti[evil]N,le-mut-ti],lemutti,lemuttu,evil,N,"['𒇷', '𒄷𒄭', '𒋾']",𒇷𒄷𒄭𒋾,[le-mut-ti],"['missing', 'missing', 'missing']",1.0,,Q003707,153,4
70648,Q003707.154.1,ina[during]PRP,ina,ina,ina,during,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q003707,154,1
70649,Q003707.154.2,Duʾuzu[1]MN,{⸢iti⸣}[ŠU,Duʾuzu,Duʾuzu,1,MN,"['𒌗', '𒋗']",𒌗𒋗,{⸢ITI⸣}[ŠU],"['damaged', 'missing']",0.75,MN,Q003707,154,2
70650,Q003707.154.3,attallû[eclipse]N,AN.MI,attallû,antallû,eclipse,N,"['𒀭', '𒈪']",𒀭𒈪,[AN].[MI],"['missing', 'missing']",1.0,,Q003707,154,3
70651,Q003707.154.4,šāt[that]DET,šat,šāt,šāt,that,DET,['𒆳'],𒆳,[šat],['missing'],1.0,,Q003707,154,4
70652,Q003707.154.5,urri[day]N,ur-ri,urri,urru,day,N,"['𒌨', '𒊑']",𒌨𒊑,[ur-ri],"['missing', 'missing']",1.0,,Q003707,154,5
70653,Q003707.154.6,adi[until]PRP,EN,adi,adi,until,PRP,['𒂗'],𒂗,[EN],['missing'],1.0,,Q003707,154,6
70654,Q003707.154.7,namāri[lighting]'N,ZALAG₂,namāri,nawāru,lighting,V,['𒂟'],𒂟,[ZALAG₂],['missing'],1.0,,Q003707,154,7
70655,Q003707.154.8,uštānihma[endure]V,uš-ta-ni-ih-ma],uštānihma,anāhu,endure,V,"['𒍑', '𒋫', '𒉌', '𒄴', '𒈠']",𒍑𒋫𒉌𒄴𒈠,[uš-ta-ni-ih-ma],"['missing', 'missing', 'missing', 'missing', 'missing']",1.0,,Q003707,154,8
70656,Q003707.155.1,Šamaš[1]DN,{d}[UTU,Šamaš,Šamaš,1,DN,"['𒀭', '𒌓']",𒀭𒌓,{d}[UTU],"['complete', 'missing']",0.5,DN,Q003707,155,1
70657,Q003707.155.2,ēmuršuma[see]V,IGI-šu₂-ma,ēmuršuma,amāru,see,V,"['𒅆', '𒋙', '𒈠']",𒅆𒋙𒈠,[IGI-šu₂-ma],"['missing', 'missing', 'missing']",1.0,,Q003707,155,2
70658,Q003707.155.3,kīma[like]PRP,ki-ma,kīma,kīma,like,PRP,"['𒆠', '𒈠']",𒆠𒈠,[ki-ma],"['missing', 'missing']",1.0,,Q003707,155,3
70659,Q003707.155.4,šuātuma[that]IP,šu-a-tu-ma],šuātuma,šuāti,that,IP,"['𒋗', '𒀀', '𒌅', '𒈠']",𒋗𒀀𒌅𒈠,[šu-a-tu-ma],"['missing', 'missing', 'missing', 'missing']",1.0,,Q003707,155,4
70660,Q003707.156.1,kal[all]N,kal,kal,kalû,all,N,['𒆗'],𒆗,kal,['complete'],0.0,,Q003707,156,1
70661,Q003707.156.2,ūme[day]N,⸢u₄⸣-[me,ūme,ūmu,day,N,"['𒌓', '𒈨']",𒌓𒈨,⸢u₄⸣-[me],"['damaged', 'missing']",0.75,,Q003707,156,2
70662,Q003707.156.3,uštānih[endure]V,uš-ta-ni-ih],uštānih,anāhu,endure,V,"['𒍑', '𒋫', '𒉌', '𒄴']",𒍑𒋫𒉌𒄴,[uš-ta-ni-ih],"['missing', 'missing', 'missing', 'missing']",1.0,,Q003707,156,3
70663,Q003707.157.1,ana[for]PRP,a-na,ana,ana,for,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q003707,157,1
70664,Q003707.157.2,qīt[end]N,qi₂-[it,qīt,qītu,end,N,"['𒆠', '𒀉']",𒆠𒀉,qi₂-[it],"['complete', 'missing']",0.5,,Q003707,157,2
70665,Q003707.157.3,palê[reign (of a king)]N,BALA.MEŠ,palê,palû,reign (of a king),N,"['𒁄', '𒎌']",𒁄𒎌,[BALA].[MEŠ],"['missing', 'missing']",1.0,,Q003707,157,3
70666,Q003707.157.4,Teumman[king of Elam]RN,{m}te-um-man,Teumman,Teumman,king of Elam,RN,"['𒁹', '𒋼', '𒌝', '𒎙']",𒁹𒋼𒌝𒎙,{[m]}[te-um-man],"['missing', 'missing', 'missing', 'missing']",1.0,RN,Q003707,157,4
70667,Q003707.157.5,šar[king]N,LUGAL,šar,šarru,king,N,['𒈗'],𒈗,[LUGAL],['missing'],1.0,,Q003707,157,5
70668,Q003707.157.6,Elamti[Elam]GN,{kur}ELAM.MA{ki]},Elamti,Elamtu,Elam,GN,"['𒆳', '𒉏', '𒈠', '𒆠']",𒆳𒉏𒈠𒆠,{[KUR]}[ELAM].[MA]{[KI]},"['missing', 'missing', 'missing', 'missing']",1.0,GN,Q003707,157,6
70669,Q003707.158.1,hulluq[destroying]'N,ZAH₂,hulluq,halāqu,destroying,V,['𒄩𒀀'],𒄩𒀀,ZAH₂,['complete'],0.0,,Q003707,158,1
70670,Q003707.158.2,mātišu[land]N,KUR-šu₂,mātišu,mātu,land,N,"['𒆳', '𒋙']",𒆳𒋙,KUR-šu₂,"['complete', 'complete']",0.0,,Q003707,158,2
70671,Q003707.158.3,ukallimanni[show]V,[u₂-kal-lim-an-ni],ukallimanni,kullumu,show,V,"['𒌑', '𒆗', '𒅆', '𒀭', '𒉌']",𒌑𒆗𒅆𒀭𒉌,[u₂-kal-lim-an-ni],"['missing', 'missing', 'missing', 'missing', 'missing']",1.0,,Q003707,158,3
70672,Q003707.159.1,inib[fruit]N,GURUN,inib,inbu,fruit,N,['𒄧'],𒄧,GURUN,['complete'],0.0,,Q003707,159,1
70673,Q003707.159.2,purussêšu[(legal) decision]N,EŠ.BAR-[šu₂,purussêšu,purussû,(legal) decision,N,"['𒌍', '𒁇', '𒋙']",𒌍𒁇𒋙,EŠ.BAR-[šu₂],"['complete', 'complete', 'missing']",0.33,,Q003707,159,2
70674,Q003707.159.3,ša[that]REL,ša₂,ša,ša,that,REL,['𒃻'],𒃻,[ša₂],['missing'],1.0,,Q003707,159,3
70675,Q003707.159.4,lā[not]MOD,la,lā,lā,not,MOD,['𒆷'],𒆷,[la],['missing'],1.0,,Q003707,159,4
70676,Q003707.159.5,innennû[be changed]V,in-nen-nu-u₂],innennû,enû,be changed,V,"['𒅔', '𒎏', '𒉡', '𒌑']",𒅔𒎏𒉡𒌑,[in-nen-nu-u₂],"['missing', 'missing', 'missing', 'missing']",1.0,,Q003707,159,5
70677,Q003707.160.1,ina[at]PRP,ina,ina,ina,at,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q003707,160,1
70678,Q003707.160.2,ūmēšu[day]N,u₄-me-šu₂,ūmēšu,ūmu,day,N,"['𒌓', '𒈨', '𒋙']",𒌓𒈨𒋙,u₄-me-šu₂,"['complete', 'complete', 'complete']",0.0,,Q003707,160,2
70679,Q003707.160.3,mihru[unfavourable incident]N,[mi-ih-ru,mihru,mehru,unfavourable incident,N,"['𒈪', '𒄴', '𒊒']",𒈪𒄴𒊒,[mi-ih-ru],"['missing', 'missing', 'missing']",1.0,,Q003707,160,3
70680,Q003707.160.4,imhuršuma[receive]V,im-hur-šu₂-ma],imhuršuma,mahāru,receive,V,"['𒅎', '𒄯', '𒋙', '𒈠']",𒅎𒄯𒋙𒈠,[im-hur-šu₂-ma],"['missing', 'missing', 'missing', 'missing']",1.0,,Q003707,160,4
70681,Q003707.161.1,šapassu[lip]N,NUNDUM-su,šapassu,šaptu,lip,N,"['𒅻', '𒋢']",𒅻𒋢,NUNDUM-su,"['complete', 'complete']",0.0,,Q003707,161,1
70682,Q003707.161.2,uktambilma[be(come) paralysed]V,⸢uk⸣-[tam-bil-ma,uktambilma,kabālu,be(come) paralysed,V,"['𒊌', '𒌓', '𒉈', '𒈠']",𒊌𒌓𒉈𒈠,⸢uk⸣-[tam-bil-ma],"['damaged', 'missing', 'missing', 'missing']",0.88,,Q003707,161,2
70683,Q003707.161.3,īnāšu[eye]N,IGI.II-šu₂,īnāšu,īnu,eye,N,"['𒅆', '𒅀', '𒋙']",𒅆𒅀𒋙,[IGI].[II-šu₂],"['missing', 'missing', 'missing']",1.0,,Q003707,161,3
70684,Q003707.161.4,ishurma[turn back]V,is-hur-ma],ishurma,sahāru,turn back,V,"['𒄑', '𒄯', '𒈠']",𒄑𒄯𒈠,[is-hur-ma],"['missing', 'missing', 'missing']",1.0,,Q003707,161,4
70685,Q003707.162.1,itti[with]PRP,it-⸢ti⸣,itti,itti,with,PRP,"['𒀉', '𒋾']",𒀉𒋾,it-⸢ti⸣,"['complete', 'damaged']",0.25,,Q003707,162,1
70686,Q003707.162.2,epšēti[deed]N,[ep-še-e-ti,epšēti,epištu,deed,N,"['𒅁', '𒊺', '𒂊', '𒋾']",𒅁𒊺𒂊𒋾,[ep-še-e-ti],"['missing', 'missing', 'missing', 'missing']",1.0,,Q003707,162,2
70687,Q003707.162.3,annâti[this]DP,an-na-a-ti],annâti,annû,this,DP,"['𒀭', '𒈾', '𒀀', '𒋾']",𒀭𒈾𒀀𒋾,[an-na-a-ti],"['missing', 'missing', 'missing', 'missing']",1.0,,Q003707,162,3
70688,Q003707.163.1,ša[that]REL,ša₂,ša,ša,that,REL,['𒃻'],𒃻,ša₂,['complete'],0.0,,Q003707,163,1
70689,Q003707.163.2,Sin[1]DN,{⸢d⸣}30,Sin,Sin,1,DN,"['𒀭', '𒌍']",𒀭𒌍,{⸢d⸣}[30],"['damaged', 'missing']",0.75,DN,Q003707,163,2
70690,Q003707.163.3,u[and]CNJ,u,u,u,and,CNJ,['𒌋'],𒌋,[u],['missing'],1.0,,Q003707,163,3
70691,Q003707.163.4,Ištar[1]DN,{d}15,Ištar,Ištar,1,DN,"['𒀭', '𒌋𒐊']",𒀭𒌋𒐊,{[d]}[15],"['missing', 'missing']",1.0,DN,Q003707,163,4
70692,Q003707.163.5,ēpušuš[do]V,e-pu-šu-uš],ēpušuš,epēšu,do,V,"['𒂊', '𒁍', '𒋗', '𒍑']",𒂊𒁍𒋗𒍑,[e-pu-šu-uš],"['missing', 'missing', 'missing', 'missing']",1.0,,Q003707,163,5
70693,Q003707.168.1,Tammaritu[son of Urtaku and king of Hidalu]RN,{[m}tam-ma-ri-tu,Tammaritu,Tammaritu,son of Urtaku and king of Hidalu,RN,"['𒁹', '𒌓', '𒈠', '𒊑', '𒌅']",𒁹𒌓𒈠𒊑𒌅,{[m]}[tam-ma-ri-tu],"['missing', 'missing', 'missing', 'missing', 'missing']",1.0,RN,Q003707,168,1
70694,Q003707.168.2,ahašu[brother]N,ŠEŠ-šu₂,ahašu,ahu,brother,N,"['𒋀', '𒋙']",𒋀𒋙,[ŠEŠ-šu₂],"['missing', 'missing']",1.0,,Q003707,168,2
70695,Q003707.168.3,šalšāya[third brother]N,šal-ša₂-a-a],šalšāya,šalšāya,third brother,N,"['𒊩', '𒃻', '𒀀', '𒀀']",𒊩𒃻𒀀𒀀,[šal-ša₂-a-a],"['missing', 'missing', 'missing', 'missing']",1.0,,Q003707,168,3
70696,Q003707.169.1,ina[in]PRP,[ina,ina,ina,in,PRP,['𒀸'],𒀸,[ina],['missing'],1.0,,Q003707,169,1
70697,Q003707.169.2,Hidalu[1]SN,{uru}hi-da-lu,Hidalu,Hidalu,1,SN,"['𒌷', '𒄭', '𒁕', '𒇻']",𒌷𒄭𒁕𒇻,{[URU]}[hi-da-lu],"['missing', 'missing', 'missing', 'missing']",1.0,,Q003707,169,2
70698,Q003707.169.3,ana[for]PRP,a-na,ana,ana,for,PRP,"['𒀀', '𒈾']",𒀀𒈾,[a-na],"['missing', 'missing']",1.0,,Q003707,169,3
70699,Q003707.169.4,šarrūti[kingship]N,LUGAL-u₂-ti,šarrūti,šarrūtu,kingship,N,"['𒈗', '𒌑', '𒋾']",𒈗𒌑𒋾,[LUGAL-u₂-ti],"['missing', 'missing', 'missing']",1.0,,Q003707,169,4
70700,Q003707.169.5,aškun[establish]V,aš₂]-kun,aškun,šakānu,establish,V,"['𒀾', '𒆲']",𒀾𒆲,[aš₂]-kun,"['missing', 'complete']",0.5,,Q003707,169,5
70701,Q003707.170.1,narkabāti[chariot]N,{[giš]}⸢GIGIR⸣.[MEŠ,narkabāti,narkabtu,chariot,N,"['𒄑', '𒇀', '𒎌']",𒄑𒇀𒎌,{[GIŠ]}⸢GIGIR⸣.[MEŠ],"['missing', 'damaged', 'missing']",0.83,,Q003707,170,1
70702,Q003707.170.2,ṣumbī[wagon]N,{giš}ṣu-um-bi,ṣumbī,ṣumbu,wagon,N,"['𒄑', '𒍮', '𒌝', '𒁉']",𒄑𒍮𒌝𒁉,{[GIŠ]}[ṣu-um-bi],"['missing', 'missing', 'missing', 'missing']",1.0,,Q003707,170,2
70703,Q003707.170.3,sisê[horse]N,ANŠE.KUR.RA.MEŠ,sisê,sisû,horse,N,"['𒀲', '𒆳', '𒊏', '𒎌']",𒀲𒆳𒊏𒎌,[ANŠE].[KUR].[RA].[MEŠ],"['missing', 'missing', 'missing', 'missing']",1.0,,Q003707,170,3
70704,Q003707.170.4,parê[mule]N,ANŠE].⸢KUNGA⸣.MEŠ,parê,parû,mule,N,"['𒀲', '𒋙𒀯', '𒎌']",𒀲𒋙𒀯𒎌,[ANŠE].⸢KUNGA⸣.MEŠ,"['missing', 'damaged', 'complete']",0.5,,Q003707,170,4
70705,Q003707.171.1,ṣimitti[binding]N,ṣi-mit-⸢ti⸣,ṣimitti,ṣimittu,binding,N,"['𒍢', '𒁁', '𒋾']",𒍢𒁁𒋾,ṣi-mit-⸢ti⸣,"['complete', 'complete', 'damaged']",0.17,,Q003707,171,1
70706,Q003707.171.2,nīri[yoke]N,[ni-i-ri,nīri,nīru,yoke,N,"['𒉌', '𒄿', '𒊑']",𒉌𒄿𒊑,[ni-i-ri],"['missing', 'missing', 'missing']",1.0,,Q003707,171,2
70707,Q003707.171.3,tillī[(military) equipment]N,{giš}til-li,tillī,tillu,(military) equipment,N,"['𒄑', '𒌀', '𒇷']",𒄑𒌀𒇷,{[GIŠ]}[til-li],"['missing', 'missing', 'missing']",1.0,,Q003707,171,3
70708,Q003707.171.4,simāt[appropriate symbol]N,si-mat],simāt,simtu,appropriate symbol,N,"['𒋛', '𒆳']",𒋛𒆳,[si-mat],"['missing', 'missing']",1.0,,Q003707,171,4
70709,Q003707.171.5,tāhāzi[battle]N,ME₃,tāhāzi,tāhāzu,battle,N,['𒀞'],𒀞,ME₃,['complete'],0.0,,Q003707,171,5
70710,Q003707.172.1,ša[that]REL,⸢ša⸣,ša,ša,that,REL,['𒊭'],𒊭,⸢ša⸣,['damaged'],0.5,,Q003707,172,1
70711,Q003707.172.2,ina[through]PRP,ina,ina,ina,through,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q003707,172,2
70712,Q003707.172.3,tukulti[help]N,tu-⸢kul-ti⸣,tukulti,tukultu,help,N,"['𒌅', '𒆰', '𒋾']",𒌅𒆰𒋾,tu-⸢kul-ti⸣,"['complete', 'damaged', 'damaged']",0.33,,Q003707,172,3
70713,Q003707.172.4,Aššur[1]DN,[AN.ŠAR₂,Aššur,Aššur,1,DN,"['𒀭', '𒊹']",𒀭𒊹,[AN].[ŠAR₂],"['missing', 'missing']",1.0,DN,Q003707,172,4
70714,Q003707.172.5,Ištar[1]DN,{d}15,Ištar,Ištar,1,DN,"['𒀭', '𒌋𒐊']",𒀭𒌋𒐊,{[d]}[15],"['missing', 'missing']",1.0,DN,Q003707,172,5
70715,Q003707.172.6,ilāni[god]N,DINGIR.MEŠ,ilāni,ilu,god,N,"['𒀭', '𒎌']",𒀭𒎌,[DINGIR].[MEŠ],"['missing', 'missing']",1.0,,Q003707,172,6
70716,Q003707.172.7,rabûti[great]AJ,GAL].MEŠ,rabûti,rabû,great,AJ,"['𒃲', '𒎌']",𒃲𒎌,[GAL].MEŠ,"['missing', 'complete']",0.5,,Q003707,172,7
70717,Q003707.173.1,birīt[between]PRP,⸢bi⸣-rit,birīt,birīt,between,PRP,"['𒁉', '𒈩']",𒁉𒈩,⸢bi⸣-rit,"['damaged', 'complete']",0.25,,Q003707,173,1
70718,Q003707.173.2,Šušan[Susa]SN,{uru}⸢šu⸣-[ša₂-an,Šušan,Šušan,Susa,SN,"['𒌷', '𒋗', '𒃻', '𒀭']",𒌷𒋗𒃻𒀭,{URU}⸢šu⸣-[ša₂-an],"['complete', 'damaged', 'missing', 'missing']",0.62,,Q003707,173,2
70719,Q003707.173.3,u[and]CNJ,u,u,u,and,CNJ,['𒌋'],𒌋,[u],['missing'],1.0,,Q003707,173,3
70720,Q003707.173.4,Ulaya[1]WN,{id₂}u₂-la]-a-a,Ulaya,Ulaya,1,WN,"['𒀀𒇉', '𒌑', '𒆷', '𒀀', '𒀀']",𒀀𒇉𒌑𒆷𒀀𒀀,{[ID₂]}[u₂-la]-a-a,"['missing', 'missing', 'missing', 'complete', 'complete']",0.6,,Q003707,173,4
70721,Q003707.174.1,ikšudā[capture]V,[ik]-šu-da,ikšudā,kašādu,capture,V,"['𒅅', '𒋗', '𒁕']",𒅅𒋗𒁕,[ik]-šu-da,"['missing', 'complete', 'complete']",0.33,,Q003707,174,1
70722,Q003707.174.2,qātāya[hand]N,[ŠU.II-a]-⸢a⸣,qātāya,qātu,hand,N,"['𒋗', '𒅀', '𒀀', '𒀀']",𒋗𒅀𒀀𒀀,[ŠU].[II-a]-⸢a⸣,"['missing', 'missing', 'missing', 'damaged']",0.88,,Q003707,174,2
70723,Q003707.175.1,ina[through]PRP,[ina,ina,ina,through,PRP,['𒀸'],𒀸,[ina],['missing'],1.0,,Q003707,175,1
70724,Q003707.175.2,qibīt[command]N,qi₂-bit],qibīt,qibītu,command,N,"['𒆠', '𒂍']",𒆠𒂍,[qi₂-bit],"['missing', 'missing']",1.0,,Q003707,175,2
