,ref,inst,frag,norm,cf,sense,pos,unicode,unicode_word,reading,break,break_perc,mask,text,line,word
7790,Q007615.17.2,turtān[(a high military official)]N,{lu₂}tur-tan,turtān,tartānu,(a high military official),N,"['𒇽', '𒌉', '𒆗']",𒇽𒌉𒆗,{LU₂}tur-tan,"['complete', 'complete', 'complete']",0.0,,Q007615,17,2
7791,Q007615.17.3,pīhāti[governor]N,{lu₂}NAM.MEŠ,pīhāti,pīhātu,governor,N,"['𒇽', '𒉆', '𒎌']",𒇽𒉆𒎌,{LU₂}NAM.MEŠ,"['complete', 'complete', 'complete']",0.0,,Q007615,17,3
7792,Q007615.17.4,adi[with]PRP,a-di,adi,adi,with,PRP,"['𒀀', '𒁲']",𒀀𒁲,a-di,"['complete', 'complete']",0.0,,Q007615,17,4
7793,Q007615.17.5,ṣābī[troops]N,ERIM.MEŠ,ṣābī,ṣābu,troops,N,"['𒂟', '𒎌']",𒂟𒎌,ERIM.MEŠ,"['complete', 'complete']",0.0,,Q007615,17,5
7794,Q007615.17.6,qātāšunu[hand]N,ŠU.II-šu₂-nu,qātāšunu,qātu,hand,N,"['𒋗', '𒅀', '𒋙', '𒉡']",𒋗𒅀𒋙𒉡,ŠU.II-šu₂-nu,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007615,17,6
7795,Q007615.17.7,emūqu[strength]N$emūqīya,e-mu-qi₂-ia,emūqīya,emūqu,strength,N,"['𒂊', '𒈬', '𒆠', '𒅀']",𒂊𒈬𒆠𒅀,e-mu-qi₂-ia,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007615,17,7
7796,Q007615.17.8,ṣīrāti[exalted]AJ,MAH.MEŠ,ṣīrāti,ṣīru,exalted,AJ,"['𒈤', '𒎌']",𒈤𒎌,MAH.MEŠ,"['complete', 'complete']",0.0,,Q007615,17,8
7797,Q007615.18.1,ana[for]PRP,a-na,ana,ana,for,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q007615,18,1
7798,Q007615.18.2,nārārūti[aid]N,na-ra-ru-ti,nārārūti,nērārūtu,aid,N,"['𒈾', '𒊏', '𒊒', '𒋾']",𒈾𒊏𒊒𒋾,na-ra-ru-ti,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007615,18,2
7799,Q007615.18.3,hamât[help]N,ha-mat,hamât,hamâtu,help,N,"['𒄩', '𒆳']",𒄩𒆳,ha-mat,"['complete', 'complete']",0.0,,Q007615,18,3
7800,Q007615.18.4,šarrāni[king]N,LUGAL.MEŠ,šarrāni,šarru,king,N,"['𒈗', '𒎌']",𒈗𒎌,LUGAL.MEŠ,"['complete', 'complete']",0.0,,Q007615,18,4
7801,Q007615.18.5,pīhāti[governor]N,{lu₂}NAM.MEŠ,pīhāti,pīhātu,governor,N,"['𒇽', '𒉆', '𒎌']",𒇽𒉆𒎌,{LU₂}NAM.MEŠ,"['complete', 'complete', 'complete']",0.0,,Q007615,18,5
7802,Q007615.18.6,ardāni[servant]N,ARAD.MEŠ-ni,ardāni,wardu,servant,N,"['𒀴', '𒎌', '𒉌']",𒀴𒎌𒉌,ARAD.MEŠ-ni,"['complete', 'complete', 'complete']",0.0,,Q007615,18,6
7803,Q007615.18.7,dāgil[one who obeys]N,da-gil₂,dāgil,dāgilu,one who obeys,N,"['𒁕', '𒆸']",𒁕𒆸,da-gil₂,"['complete', 'complete']",0.0,,Q007615,18,7
7804,Q007615.18.8,pāniya[front]N,pa-ni-ia,pāniya,pānu,front,N,"['𒉺', '𒉌', '𒅀']",𒉺𒉌𒅀,pa-ni-ia,"['complete', 'complete', 'complete']",0.0,,Q007615,18,8
7805,Q007615.19.1,urruhiš[speedily]AV,⸢ur-ru⸣-hiš,urruhiš,urruhiš,speedily,AV,"['𒌨', '𒊒', '𒌓']",𒌨𒊒𒌓,⸢ur-ru⸣-hiš,"['damaged', 'damaged', 'complete']",0.33,,Q007615,19,1
7806,Q007615.19.2,ṭēmu[report]N,ṭe₃-e-mu,ṭēmu,ṭēmu,report,N,"['𒉈', '𒂊', '𒈬']",𒉈𒂊𒈬,ṭe₃-e-mu,"['complete', 'complete', 'complete']",0.0,,Q007615,19,2
7807,Q007615.19.3,aškunšunūti[set in place]V,aš₂-kun-šu₂-nu-ti,aškunšunūti,šakānu,set in place,V,"['𒀾', '𒆲', '𒋙', '𒉡', '𒋾']",𒀾𒆲𒋙𒉡𒋾,aš₂-kun-šu₂-nu-ti,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q007615,19,3
7808,Q007615.19.4,harrān[way]N,har-ra-an,harrān,harrānu,way,N,"['𒄯', '𒊏', '𒀭']",𒄯𒊏𒀭,har-ra-an,"['complete', 'complete', 'complete']",0.0,,Q007615,19,4
7809,Q007615.19.5,Muṣur[Egypt]GN,{⸢kur⸣}mu-ṣur,Muṣur,Muṣur,Egypt,GN,"['𒆳', '𒈬', '𒀫']",𒆳𒈬𒀫,{⸢KUR⸣}mu-ṣur,"['damaged', 'complete', 'complete']",0.17,GN,Q007615,19,5
7810,Q007615.19.6,ušaškina[have established]V,u₂-ša₂-aš₂-ki-na,ušaškina,šakānu,have established,V,"['𒌑', '𒃻', '𒀾', '𒆠', '𒈾']",𒌑𒃻𒀾𒆠𒈾,u₂-ša₂-aš₂-ki-na,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q007615,19,6
7811,Q007615.19.7,šēpīšun[foot]N,GIR₃.II-šu₂-un,šēpīšun,šēpu,foot,N,"['𒄊', '𒅀', '𒋙', '𒌦']",𒄊𒅀𒋙𒌦,GIR₃.II-šu₂-un,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007615,19,7
7812,Q007615.20.1,šamriš[furiously]AV,šam-riš,šamriš,šamriš,furiously,AV,"['𒌑', '𒊕']",𒌑𒊕,šam-riš,"['complete', 'complete']",0.0,,Q007615,20,1
7813,Q007615.20.2,hanṭiš[quickly]AV,ha-an-ṭiš,hanṭiš,hamṭiš,quickly,AV,"['𒄩', '𒀭', '𒁹']",𒄩𒀭𒁹,ha-an-ṭiš,"['complete', 'complete', 'complete']",0.0,,Q007615,20,2
7814,Q007615.20.3,irdû[travel]V,ir-du-u₂,irdû,redû,travel,V,"['𒅕', '𒁺', '𒌑']",𒅕𒁺𒌑,ir-du-u₂,"['complete', 'complete', 'complete']",0.0,,Q007615,20,3
7815,Q007615.20.4,illikū[go]V,il-li-ku,illikū,alāku,go,V,"['𒅋', '𒇷', '𒆪']",𒅋𒇷𒆪,il-li-ku,"['complete', 'complete', 'complete']",0.0,,Q007615,20,4
7816,Q007615.20.5,adi[to]PRP,a-di,adi,adi,to,PRP,"['𒀀', '𒁲']",𒀀𒁲,a-di,"['complete', 'complete']",0.0,,Q007615,20,5
7817,Q007615.20.6,Kar-Baniti[1]SN,{uru}kar-ba-ni-⸢ti⸣,Kar-Baniti,Kar-Banite,1,SN,"['𒌷', '𒋼𒀀', '𒁀', '𒉌', '𒋾']",𒌷𒋼𒀀𒁀𒉌𒋾,{URU}kar-ba-ni-⸢ti⸣,"['complete', 'complete', 'complete', 'complete', 'damaged']",0.1,,Q007615,20,6
7818,Q007615.21.1,"Tarqu[Taharqa, pharaoh of Egypt]RN",{m}tar-qu-u₂,Tarqu,Tarqu,"Taharqa, pharaoh of Egypt",RN,"['𒁹', '𒋻', '𒄣', '𒌑']",𒁹𒋻𒄣𒌑,{m}tar-qu-u₂,"['complete', 'complete', 'complete', 'complete']",0.0,RN,Q007615,21,1
7819,Q007615.21.2,šar[king]N,MAN,šar,šarru,king,N,['𒎙'],𒎙,MAN,['complete'],0.0,,Q007615,21,2
7820,Q007615.21.3,Kusi[Kush]GN,{kur}ku-u-si,Kusi,Kusu,Kush,GN,"['𒆳', '𒆪', '𒌋', '𒋛']",𒆳𒆪𒌋𒋛,{KUR}ku-u-si,"['complete', 'complete', 'complete', 'complete']",0.0,GN,Q007615,21,3
7821,Q007615.21.4,ša[who]REL,ša,ša,ša,who,REL,['𒊭'],𒊭,ša,['complete'],0.0,,Q007615,21,4
7822,Q007615.21.5,alāk[course]'N,a-lak,alāk,alāku,course,V,"['𒀀', '𒋃']",𒀀𒋃,a-lak,"['complete', 'complete']",0.0,,Q007615,21,5
7823,Q007615.21.6,ummānātiya[troops]N,ERIM.HI.A-ia,ummānātiya,ummānu,troops,N,"['𒂟', '𒄭', '𒀀', '𒅀']",𒂟𒄭𒀀𒅀,ERIM.HI.A-ia,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007615,21,6
7824,Q007615.21.7,qereb[interior]N,qe₂-reb,qereb,qerbu,interior,N,"['𒆠', '𒆗']",𒆠𒆗,qe₂-reb,"['complete', 'complete']",0.0,,Q007615,21,7
7825,Q007615.21.8,Mempi[Memphis]SN,{uru}me-em-pi,Mempi,Mempi,Memphis,SN,"['𒌷', '𒈨', '𒅎', '𒉿']",𒌷𒈨𒅎𒉿,{URU}me-em-pi,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007615,21,8
7826,Q007615.21.9,išmema[hear]V,iš-me-ma,išmema,šemû,hear,V,"['𒅖', '𒈨', '𒈠']",𒅖𒈨𒈠,iš-me-ma,"['complete', 'complete', 'complete']",0.0,,Q007615,21,9
7827,Q007615.22.1,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q007615,22,1
7828,Q007615.22.2,epēš[performing]'N,e-peš,epēš,epēšu,performing,V,"['𒂊', '𒄫']",𒂊𒄫,e-peš,"['complete', 'complete']",0.0,,Q007615,22,2
7829,Q007615.22.3,qabal[centre]N,MURUB₄,qabal,qablu,centre,N,['𒉠'],𒉠,MURUB₄,['complete'],0.0,,Q007615,22,3
7830,Q007615.22.4,kakki[weapon]N,{giš}TUKUL,kakki,kakku,weapon,N,"['𒄑', '𒆪']",𒄑𒆪,{GIŠ}TUKUL,"['complete', 'complete']",0.0,,Q007615,22,4
7831,Q007615.22.5,ṣēri[open country]N,⸢EDIN⸣,ṣēri,ṣēru,open country,N,['𒂔'],𒂔,⸢EDIN⸣,['damaged'],0.5,,Q007615,22,5
7832,Q007615.22.6,ummānātišu[troops]N,ERIM.HI.A-šu₂,ummānātišu,ummānu,troops,N,"['𒂟', '𒄭', '𒀀', '𒋙']",𒂟𒄭𒀀𒋙,ERIM.HI.A-šu₂,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007615,22,6
7833,Q007615.22.7,idkâ[muster]V,id-ka-a,idkâ,dekû,muster,V,"['𒀉', '𒅗', '𒀀']",𒀉𒅗𒀀,id-ka-a,"['complete', 'complete', 'complete']",0.0,,Q007615,22,7
7834,Q007615.22.8,sadāru[place in order]V$isdira,is-di-ra,isdira,sadāru,place in order,V,"['𒄑', '𒁲', '𒊏']",𒄑𒁲𒊏,is-di-ra,"['complete', 'complete', 'complete']",0.0,,Q007615,22,8
7835,Q007615.22.9,mehret[opposite]'PRP,me₂-eh-ret,mehret,mehretu,opposite,N,"['𒈪', '𒄴', '𒈩']",𒈪𒄴𒈩,me₂-eh-ret,"['complete', 'complete', 'complete']",0.0,,Q007615,22,9
7836,Q007615.22.10,ummānātiya[troops]N,ERIM.HI.A-ia,ummānātiya,ummānu,troops,N,"['𒂟', '𒄭', '𒀀', '𒅀']",𒂟𒄭𒀀𒅀,ERIM.HI.A-ia,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007615,22,10
7837,Q007615.23.1,ina[through]PRP,ina,ina,ina,through,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q007615,23,1
7838,Q007615.23.2,tukulti[help]N,tu-kul-ti,tukulti,tukultu,help,N,"['𒌅', '𒆰', '𒋾']",𒌅𒆰𒋾,tu-kul-ti,"['complete', 'complete', 'complete']",0.0,,Q007615,23,2
7839,Q007615.23.3,Aššur[1]DN,AN.ŠAR₂,Aššur,Aššur,1,DN,"['𒀭', '𒊹']",𒀭𒊹,AN.ŠAR₂,"['complete', 'complete']",0.0,DN,Q007615,23,3
7840,Q007615.23.4,Sin[1]DN,{d}30,Sin,Sin,1,DN,"['𒀭', '𒌍']",𒀭𒌍,{d}30,"['complete', 'complete']",0.0,DN,Q007615,23,4
7841,Q007615.23.5,ilāni[god]N,DINGIR.MEŠ,ilāni,ilu,god,N,"['𒀭', '𒎌']",𒀭𒎌,DINGIR.MEŠ,"['complete', 'complete']",0.0,,Q007615,23,5
7842,Q007615.23.6,rabûti[great]AJ,GAL.MEŠ,rabûti,rabû,great,AJ,"['𒃲', '𒎌']",𒃲𒎌,GAL.MEŠ,"['complete', 'complete']",0.0,,Q007615,23,6
7843,Q007615.23.7,bēlīya[lord]N,EN.MEŠ-ia,bēlīya,bēlu,lord,N,"['𒂗', '𒎌', '𒅀']",𒂗𒎌𒅀,EN.MEŠ-ia,"['complete', 'complete', 'complete']",0.0,,Q007615,23,7
7844,Q007615.23.8,ālik[goer]N,a-lik,ālik,āliku,goer,N,"['𒀀', '𒌨']",𒀀𒌨,a-lik,"['complete', 'complete']",0.0,,Q007615,23,8
7845,Q007615.23.9,idiya[side]N,i-di-⸢ia⸣,idiya,idu,side,N,"['𒄿', '𒁲', '𒅀']",𒄿𒁲𒅀,i-di-⸢ia⸣,"['complete', 'complete', 'damaged']",0.17,,Q007615,23,9
7846,Q007615.24.1,ina[during]PRP,ina,ina,ina,during,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q007615,24,1
7847,Q007615.24.2,tāhāz[battle]N,ME₃,tāhāz,tāhāzu,battle,N,['𒀞'],𒀞,ME₃,['complete'],0.0,,Q007615,24,2
7848,Q007615.24.3,ṣēri[open country]N,⸢EDIN⸣,ṣēri,ṣēru,open country,N,['𒂔'],𒂔,⸢EDIN⸣,['damaged'],0.5,,Q007615,24,3
7849,Q007615.24.4,dabdâšu[defeat]N,BAD₅.BAD₅-šu₂,dabdâšu,dabdû,defeat,N,"['𒅆', '𒅆', '𒋙']",𒅆𒅆𒋙,BAD₅.BAD₅-šu₂,"['complete', 'complete', 'complete']",0.0,,Q007615,24,4
7850,Q007615.24.5,iškunū[establish]V,iš-ku-⸢nu⸣,iškunū,šakānu,establish,V,"['𒅖', '𒆪', '𒉡']",𒅖𒆪𒉡,iš-ku-⸢nu⸣,"['complete', 'complete', 'damaged']",0.17,,Q007615,24,5
7851,Q007615.24.6,ṣābī[troops]N,ERIM.MEŠ,ṣābī,ṣābu,troops,N,"['𒂟', '𒎌']",𒂟𒎌,ERIM.MEŠ,"['complete', 'complete']",0.0,,Q007615,24,6
7852,Q007615.24.7,tuklātišu[help]N,tuk-la-ti-šu₂,tuklātišu,tukultu,help,N,"['𒌇', '𒆷', '𒋾', '𒋙']",𒌇𒆷𒋾𒋙,tuk-la-ti-šu₂,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007615,24,7
7853,Q007615.24.8,rasābu[smite]V$urassibū,u₂-ra-as-si-bu,urassibū,rasābu,smite,V,"['𒌑', '𒊏', '𒊍', '𒋛', '𒁍']",𒌑𒊏𒊍𒋛𒁍,u₂-ra-as-si-bu,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q007615,24,8
7854,Q007615.24.9,ina[with]PRP,ina,ina,ina,with,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q007615,24,9
7855,Q007615.24.10,kakki[weapon]N,{⸢giš}TUKUL⸣,kakki,kakku,weapon,N,"['𒄑', '𒆪']",𒄑𒆪,{⸢GIŠ⸣}⸢TUKUL⸣,"['damaged', 'damaged']",0.5,,Q007615,24,10
7856,Q007615.25.1,šâšu[him]IP,ša₂-a-šu,šâšu,šâšu,him,IP,"['𒃻', '𒀀', '𒋗']",𒃻𒀀𒋗,ša₂-a-šu,"['complete', 'complete', 'complete']",0.0,,Q007615,25,1
7857,Q007615.25.2,hattu[terror]N,hat-tu,hattu,hātu,terror,N,"['𒉺', '𒌅']",𒉺𒌅,hat-tu,"['complete', 'complete']",0.0,,Q007615,25,2
7858,Q007615.25.3,puluhtu[awesomeness]N,pu-luh-tu,puluhtu,puluhtu,awesomeness,N,"['𒁍', '𒈛', '𒌅']",𒁍𒈛𒌅,pu-luh-tu,"['complete', 'complete', 'complete']",0.0,,Q007615,25,3
7859,Q007615.25.4,imqutsuma[fall]V,im-qut-su-ma,imqutsuma,maqātu,fall,V,"['𒅎', '𒋻', '𒋢', '𒈠']",𒅎𒋻𒋢𒈠,im-qut-su-ma,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007615,25,4
7860,Q007615.25.5,illiku[go]V,il-li-ku,illiku,alāku,go,V,"['𒅋', '𒇷', '𒆪']",𒅋𒇷𒆪,il-li-ku,"['complete', 'complete', 'complete']",0.0,,Q007615,25,5
7861,Q007615.25.6,mahhūtiš[like a female ecstatic]AV,mah-⸢hu-tiš₂⸣,mahhūtiš,mahhūtiš,like a female ecstatic,AV,"['𒈤', '𒄷', '𒌨']",𒈤𒄷𒌨,mah-⸢hu-tiš₂⸣,"['complete', 'damaged', 'damaged']",0.33,,Q007615,25,6
7862,Q007615.26.1,ultu[from]PRP,ul-tu,ultu,ištu,from,PRP,"['𒌌', '𒌅']",𒌌𒌅,ul-tu,"['complete', 'complete']",0.0,,Q007615,26,1
7863,Q007615.26.2,Mempi[Memphis]SN,{uru}me-em-pi,Mempi,Mempi,Memphis,SN,"['𒌷', '𒈨', '𒅎', '𒉿']",𒌷𒈨𒅎𒉿,{URU}me-em-pi,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007615,26,2
7864,Q007615.26.3,āl[city]N,URU,āl,ālu,city,N,['𒌷'],𒌷,URU,['complete'],0.0,,Q007615,26,3
7865,Q007615.26.4,šarrūtišu[kingship]N,LUGAL-ti-šu₂,šarrūtišu,šarrūtu,kingship,N,"['𒈗', '𒋾', '𒋙']",𒈗𒋾𒋙,LUGAL-ti-šu₂,"['complete', 'complete', 'complete']",0.0,,Q007615,26,4
7866,Q007615.26.5,ašar[place]N,a-šar,ašar,ašru,place,N,"['𒀀', '𒊬']",𒀀𒊬,a-šar,"['complete', 'complete']",0.0,,Q007615,26,5
7867,Q007615.26.6,tukultišu[help]N,tu-kul-ti-šu₂,tukultišu,tukultu,help,N,"['𒌅', '𒆰', '𒋾', '𒋙']",𒌅𒆰𒋾𒋙,tu-kul-ti-šu₂,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007615,26,6
7868,Q007615.26.7,uṣṣima[escape]V,uṣ-⸢ṣi⸣-ma,uṣṣima,waṣû,escape,V,"['𒊻', '𒍢', '𒈠']",𒊻𒍢𒈠,uṣ-⸢ṣi⸣-ma,"['complete', 'damaged', 'complete']",0.17,,Q007615,26,7
7869,Q007615.27.1,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q007615,27,1
7870,Q007615.27.2,šūzub[saving]'N,šu-zu-ub,šūzub,ezēbu,saving,V,"['𒋗', '𒍪', '𒌒']",𒋗𒍪𒌒,šu-zu-ub,"['complete', 'complete', 'complete']",0.0,,Q007615,27,2
7871,Q007615.27.3,napištišu[life]N,na-piš-ti-šu₂,napištišu,napištu,life,N,"['𒈾', '𒄫', '𒋾', '𒋙']",𒈾𒄫𒋾𒋙,na-piš-ti-šu₂,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007615,27,3
7872,Q007615.27.4,qereb[interior]N,qe₂-reb,qereb,qerbu,interior,N,"['𒆠', '𒆗']",𒆠𒆗,qe₂-reb,"['complete', 'complete']",0.0,,Q007615,27,4
7873,Q007615.27.5,eleppi[ship]N,{giš}MA₂,eleppi,eleppu,ship,N,"['𒄑', '𒈣']",𒄑𒈣,{GIŠ}MA₂,"['complete', 'complete']",0.0,,Q007615,27,5
7874,Q007615.27.6,irkabma[ride]V,ir-kab-ma,irkabma,rakābu,ride,V,"['𒅕', '𒆏', '𒈠']",𒅕𒆏𒈠,ir-kab-ma,"['complete', 'complete', 'complete']",0.0,,Q007615,27,6
7875,Q007615.28.1,karāssu[military camp]N,KARAŠ-su,karāssu,karāšu,military camp,N,"['𒆠𒆘', '𒋢']",𒆠𒆘𒋢,KARAŠ-su,"['complete', 'complete']",0.0,,Q007615,28,1
7876,Q007615.28.2,wašāru[sink down//abandon]V'V$umašširma,u₂-maš-šir₃-ma,umašširma,wašāru,abandon,V,"['𒌑', '𒈦', '𒂡', '𒈠']",𒌑𒈦𒂡𒈠,u₂-maš-šir₃-ma,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007615,28,2
7877,Q007615.28.3,ēdiš[alone]AV,e-diš,ēdiš,ēdiš,alone,AV,"['𒂊', '𒁹']",𒂊𒁹,e-diš,"['complete', 'complete']",0.0,,Q007615,28,3
7878,Q007615.28.4,ipparšidma[escape]V,ip-par-šid-ma,ipparšidma,naparšudu,escape,V,"['𒅁', '𒌓', '𒋃', '𒈠']",𒅁𒌓𒋃𒈠,ip-par-šid-ma,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007615,28,4
7879,Q007615.28.5,qereb[interior]N,qe₂-reb,qereb,qerbu,interior,N,"['𒆠', '𒆗']",𒆠𒆗,qe₂-reb,"['complete', 'complete']",0.0,,Q007615,28,5
7880,Q007615.28.6,Niʾ[Thebes]SN,{uru}ni-iʾ,Niʾ,Niʾ,Thebes,SN,"['𒌷', '𒉌', '𒀪']",𒌷𒉌𒀪,{URU}ni-iʾ,"['complete', 'complete', 'complete']",0.0,,Q007615,28,6
7881,Q007615.28.7,ērub[enter]V,e-ru-ub,ērub,erēbu,enter,V,"['𒂊', '𒊒', '𒌒']",𒂊𒊒𒌒,e-ru-ub,"['complete', 'complete', 'complete']",0.0,,Q007615,28,7
7882,Q007615.29.1,eleppēti[ship]N,{giš}MA₂.MEŠ,eleppēti,eleppu,ship,N,"['𒄑', '𒈣', '𒎌']",𒄑𒈣𒎌,{GIŠ}MA₂.MEŠ,"['complete', 'complete', 'complete']",0.0,,Q007615,29,1
7883,Q007615.29.2,qarābi[battle]N,qa-ra-bi,qarābi,qarābu,battle,N,"['𒋡', '𒊏', '𒁉']",𒋡𒊏𒁉,qa-ra-bi,"['complete', 'complete', 'complete']",0.0,,Q007615,29,2
7884,Q007615.29.3,mala[as much as]'REL,ma-la,mala,mala,as much as,PRP,"['𒈠', '𒆷']",𒈠𒆷,ma-la,"['complete', 'complete']",0.0,,Q007615,29,3
7885,Q007615.29.4,ittišu[with]PRP,it-ti-šu₂,ittišu,itti,with,PRP,"['𒀉', '𒋾', '𒋙']",𒀉𒋾𒋙,it-ti-šu₂,"['complete', 'complete', 'complete']",0.0,,Q007615,29,4
7886,Q007615.29.5,ṣābī[troops]N,ERIM.MEŠ,ṣābī,ṣābu,troops,N,"['𒂟', '𒎌']",𒂟𒎌,ERIM.MEŠ,"['complete', 'complete']",0.0,,Q007615,29,5
7887,Q007615.29.6,tāhāzišu[battle]N,ME₃-šu₂,tāhāzišu,tāhāzu,battle,N,"['𒀞', '𒋙']",𒀞𒋙,ME₃-šu₂,"['complete', 'complete']",0.0,,Q007615,29,6
7888,Q007615.29.7,uṣabbitū[seize]V,u₂-ṣab-bi-tu₂,uṣabbitū,ṣabātu,seize,V,"['𒌑', '𒂟', '𒁉', '𒌓']",𒌑𒂟𒁉𒌓,u₂-ṣab-bi-tu₂,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007615,29,7
7889,Q007615.29.8,ina[in]PRP,ina,ina,ina,in,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q007615,29,8
7890,Q007615.29.9,qātī[hand]N,ŠU.II,qātī,qātu,hand,N,"['𒋗', '𒅀']",𒋗𒅀,ŠU.II,"['complete', 'complete']",0.0,,Q007615,29,9
7891,Q007615.30.1,mār[son]N,{lu₂}A,mār,māru,son,N,"['𒇽', '𒀀']",𒇽𒀀,{LU₂}A,"['complete', 'complete']",0.0,,Q007615,30,1
7892,Q007615.30.2,šipri[sending]N,KIN,šipri,šipru,sending,N,['𒆥'],𒆥,KIN,['complete'],0.0,,Q007615,30,2
7893,Q007615.30.3,pussurat[message]N,pu-us-su-rat,pussurat,bussurtu,message,N,"['𒁍', '𒊻', '𒋢', '𒋥']",𒁍𒊻𒋢𒋥,pu-us-su-rat,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007615,30,3
7894,Q007615.30.4,hadê[joy]N,ha-de-e,hadê,hadû,joy,N,"['𒄩', '𒁲', '𒂊']",𒄩𒁲𒂊,ha-de-e,"['complete', 'complete', 'complete']",0.0,,Q007615,30,4
7895,Q007615.30.5,ša[of]DET,ša,ša,ša,of,DET,['𒊭'],𒊭,ša,['complete'],0.0,,Q007615,30,5
7896,Q007615.30.6,atamra[first-hand account?]N,a-tam-ra,atamra,atamru,first-hand account?,N,"['𒀀', '𒌓', '𒊏']",𒀀𒌓𒊏,a-tam-ra,"['complete', 'complete', 'complete']",0.0,,Q007615,30,6
7897,Q007615.30.7,iqbâ[say]V,iq-ba-a,iqbâ,qabû,say,V,"['𒅅', '𒁀', '𒀀']",𒅅𒁀𒀀,iq-ba-a,"['complete', 'complete', 'complete']",0.0,,Q007615,30,7
7898,Q007615.30.8,yâši[to me]IP,ia-a-ši,yâši,yâši,to me,IP,"['𒅀', '𒀀', '𒅆']",𒅀𒀀𒅆,ia-a-ši,"['complete', 'complete', 'complete']",0.0,,Q007615,30,8
7899,Q007615.31.1,rab[chief]N,{lu₂}GAL,rab,rabû,chief,N,"['𒇽', '𒃲']",𒇽𒃲,{LU₂}GAL,"['complete', 'complete']",0.0,,Q007615,31,1
7900,Q007615.31.2,rēši[head]N,SAG,rēši,rēšu,head,N,['𒊕'],𒊕,SAG,['complete'],0.0,,Q007615,31,2
7901,Q007615.31.3,pīhāti[governor]N,{lu₂}NAM.MEŠ,pīhāti,pīhātu,governor,N,"['𒇽', '𒉆', '𒎌']",𒇽𒉆𒎌,{LU₂}NAM.MEŠ,"['complete', 'complete', 'complete']",0.0,,Q007615,31,3
7902,Q007615.31.4,šarrāni[king]N,LUGAL.MEŠ,šarrāni,šarru,king,N,"['𒈗', '𒎌']",𒈗𒎌,LUGAL.MEŠ,"['complete', 'complete']",0.0,,Q007615,31,4
7903,Q007615.31.5,ebēr[crossing over]'N,e-ber,ebēr,ebēru,crossing over,V,"['𒂊', '𒄵']",𒂊𒄵,e-ber,"['complete', 'complete']",0.0,,Q007615,31,5
7904,Q007615.31.6,nāri[river]N,ID₂,nāri,nāru,river,N,['𒀀𒇉'],𒀀𒇉,ID₂,['complete'],0.0,,Q007615,31,6
7905,Q007615.31.7,ardāni[servant]N,ARAD.MEŠ,ardāni,wardu,servant,N,"['𒀴', '𒎌']",𒀴𒎌,ARAD.MEŠ,"['complete', 'complete']",0.0,,Q007615,31,7
7906,Q007615.31.8,dāgil[one who obeys]N,da-gil₂,dāgil,dāgilu,one who obeys,N,"['𒁕', '𒆸']",𒁕𒆸,da-gil₂,"['complete', 'complete']",0.0,,Q007615,31,8
7907,Q007615.31.9,pāniya[front]N,pa-ni-ia,pāniya,pānu,front,N,"['𒉺', '𒉌', '𒅀']",𒉺𒉌𒅀,pa-ni-ia,"['complete', 'complete', 'complete']",0.0,,Q007615,31,9
7908,Q007615.31.10,kališun[all]N,DU₃-šu₂-un,kališun,kalû,all,N,"['𒆕', '𒋙', '𒌦']",𒆕𒋙𒌦,DU₃-šu₂-un,"['complete', 'complete', 'complete']",0.0,,Q007615,31,10
7909,Q007615.32.1,adi[with]PRP,a-di,adi,adi,with,PRP,"['𒀀', '𒁲']",𒀀𒁲,a-di,"['complete', 'complete']",0.0,,Q007615,32,1
