,ref,inst,frag,norm,cf,sense,pos,unicode,unicode_word,reading,break,break_perc,mask,text,line,word
37590,Q003710.351.2,umallâ[entrust]V,u₂-mal-la-a,umallâ,malû,entrust,V,"['𒌑', '𒂷', '𒆷', '𒀀']",𒌑𒂷𒆷𒀀,u₂-mal-la-a,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003710,351,2
37591,Q003710.351.3,qātuššu[hand]N,qa-tuš-šu₂,qātuššu,qātu,hand,N,"['𒋡', '𒆪', '𒋙']",𒋡𒆪𒋙,qa-tuš-šu₂,"['complete', 'complete', 'complete']",0.0,,Q003710,351,3
37592,Q003710.352.1,ālāni[city]N,URU.MEŠ,ālāni,ālu,city,N,"['𒌷', '𒎌']",𒌷𒎌,URU.MEŠ,"['complete', 'complete']",0.0,,Q003710,352,1
37593,Q003710.352.2,eqlēti[field]N,A.ŠA₃.MEŠ,eqlēti,eqlu,field,N,"['𒀀', '𒊮', '𒎌']",𒀀𒊮𒎌,A.ŠA₃.MEŠ,"['complete', 'complete', 'complete']",0.0,,Q003710,352,2
37594,Q003710.352.3,kirâti[(fruit) plantation]N,{giš}KIRI₆.MEŠ,kirâti,kirû,(fruit) plantation,N,"['𒄑', '𒊬', '𒎌']",𒄑𒊬𒎌,{GIŠ}KIRI₆.MEŠ,"['complete', 'complete', 'complete']",0.0,,Q003710,352,3
37595,Q003710.352.4,nišī[people]N,UN.MEŠ,nišī,nišu,people,N,"['𒌦', '𒎌']",𒌦𒎌,UN.MEŠ,"['complete', 'complete']",0.0,,Q003710,352,4
37596,Q003710.352.5,āšib[inhabitant]N,a-šib,āšib,wāšibu,inhabitant,N,"['𒀀', '𒈨']",𒀀𒈨,a-šib,"['complete', 'complete']",0.0,,Q003710,352,5
37597,Q003710.352.6,libbišun[interior]N,lib₃-bi-šu₂-un,libbišun,libbu,interior,N,"['𒊮', '𒁉', '𒋙', '𒌦']",𒊮𒁉𒋙𒌦,lib₃-bi-šu₂-un,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003710,352,6
37598,Q003710.353.1,ušātirma[make bigger]V,u₂-ša₂-tir-ma,ušātirma,watāru,make bigger,V,"['𒌑', '𒃻', '𒌁', '𒈠']",𒌑𒃻𒌁𒈠,u₂-ša₂-tir-ma,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003710,353,1
37599,Q003710.353.2,eli[over]PRP,UGU,eli,eli,over,PRP,['𒌋𒅗'],𒌋𒅗,UGU,['complete'],0.0,,Q003710,353,2
37600,Q003710.353.3,ša[that]REL,ša₂,ša,ša,that,REL,['𒃻'],𒃻,ša₂,['complete'],0.0,,Q003710,353,3
37601,Q003710.353.4,abi[father]N,AD,abi,abu,father,N,['𒀜'],𒀜,AD,['complete'],0.0,,Q003710,353,4
37602,Q003710.353.5,bānîya[engenderer]N,DU₃-ia,bānîya,bānû,engenderer,N,"['𒆕', '𒅀']",𒆕𒅀,DU₃-ia,"['complete', 'complete']",0.0,,Q003710,353,5
37603,Q003710.353.6,iqbû[say]V,iq-bu-u,iqbû,qabû,say,V,"['𒅅', '𒁍', '𒌋']",𒅅𒁍𒌋,iq-bu-u,"['complete', 'complete', 'complete']",0.0,,Q003710,353,6
37604,Q003710.353.7,addinšu[give]V,a-din-šu₂,addinšu,nadānu,give,V,"['𒀀', '𒁷', '𒋙']",𒀀𒁷𒋙,a-din-šu₂,"['complete', 'complete', 'complete']",0.0,,Q003710,353,7
37605,Q003710.354.1,u[and]CNJ,u₃,u,u,and,CNJ,['𒅇'],𒅇,u₃,['complete'],0.0,,Q003710,354,1
37606,Q003710.354.2,šū[he]IP,šu-u,šū,šū,he,IP,"['𒋗', '𒌋']",𒋗𒌋,šu-u,"['complete', 'complete']",0.0,,Q003710,354,2
37607,Q003710.354.3,damqu[good one//good thing(s)]N'N$damiqtu,MUNUS.SIG₅,damiqtu,damqu,good thing(s),N,"['𒊩', '𒅆𒂟']",𒊩𒅆𒂟,MUNUS.SIG₅,"['complete', 'complete']",0.0,,Q003710,354,3
37608,Q003710.354.4,annītu[this]DP,an-ni-tu₂,annītu,annû,this,DP,"['𒀭', '𒉌', '𒌓']",𒀭𒉌𒌓,an-ni-tu₂,"['complete', 'complete', 'complete']",0.0,,Q003710,354,4
37609,Q003710.354.5,ēpušuš[do]V,e-pu-šu-uš,ēpušuš,epēšu,do,V,"['𒂊', '𒁍', '𒋗', '𒍑']",𒂊𒁍𒋗𒍑,e-pu-šu-uš,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003710,354,5
37610,Q003710.354.6,imšima[forget]V,im-ši-ma,imšima,mašû,forget,V,"['𒅎', '𒅆', '𒈠']",𒅎𒅆𒈠,im-ši-ma,"['complete', 'complete', 'complete']",0.0,,Q003710,354,6
37611,Q003710.355.1,išteneʾʾâ[constantly seek out]V,iš-te-ne₂-ʾa-a,išteneʾʾâ,šeʾû,constantly seek out,V,"['𒅖', '𒋼', '𒉌', '𒀪', '𒀀']",𒅖𒋼𒉌𒀪𒀀,iš-te-ne₂-ʾa-a,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q003710,355,1
37612,Q003710.355.2,lemuttu[evil]N,le-mut-tu₂,lemuttu,lemuttu,evil,N,"['𒇷', '𒄷𒄭', '𒌓']",𒇷𒄷𒄭𒌓,le-mut-tu₂,"['complete', 'complete', 'complete']",0.0,,Q003710,355,2
37613,Q003710.356.1,eliš[above]AV,e-liš,eliš,eliš,above,AV,"['𒂊', '𒇺']",𒂊𒇺,e-liš,"['complete', 'complete']",0.0,,Q003710,356,1
37614,Q003710.356.2,ina[in]PRP,ina,ina,ina,in,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q003710,356,2
37615,Q003710.356.3,šaptu[lip]N$šaptēšu,šap-te-e-šu₂,šaptēšu,šaptu,lip,N,"['𒉺𒅁', '𒋼', '𒂊', '𒋙']",𒉺𒅁𒋼𒂊𒋙,šap-te-e-šu₂,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003710,356,3
37616,Q003710.356.4,ītammâ[speak]V,i-tam-ma-a,ītammâ,awû,speak,V,"['𒄿', '𒌓', '𒈠', '𒀀']",𒄿𒌓𒈠𒀀,i-tam-ma-a,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003710,356,4
37617,Q003710.356.5,ṭūbātu[good will//friendliness]N'N$ṭubbāti,ṭu-ub-ba-a-ti,ṭubbāti,ṭūbātu,friendliness,N,"['𒂅', '𒌒', '𒁀', '𒀀', '𒋾']",𒂅𒌒𒁀𒀀𒋾,ṭu-ub-ba-a-ti,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q003710,356,5
37618,Q003710.357.1,šaplānu[underneath]AV,šap-la-nu,šaplānu,šaplānu,underneath,AV,"['𒉺𒅁', '𒆷', '𒉡']",𒉺𒅁𒆷𒉡,šap-la-nu,"['complete', 'complete', 'complete']",0.0,,Q003710,357,1
37619,Q003710.357.2,libbašu[heart]N,lib₃-ba-šu₂,libbašu,libbu,heart,N,"['𒊮', '𒁀', '𒋙']",𒊮𒁀𒋙,lib₃-ba-šu₂,"['complete', 'complete', 'complete']",0.0,,Q003710,357,2
37620,Q003710.357.3,kaṣru[firmly joined]AJ$kaṣir,ka-ṣir,kaṣir,kaṣru,firmly joined,AJ,"['𒅗', '𒈲']",𒅗𒈲,ka-ṣir,"['complete', 'complete']",0.0,,Q003710,357,3
37621,Q003710.357.4,nērtu[murder]N$,ne₂-er-tu,nērtu,nērtu,murder,N,"['𒉌', '𒅕', '𒌅']",𒉌𒅕𒌅,ne₂-er-tu,"['complete', 'complete', 'complete']",0.0,,Q003710,357,4
37622,Q003710.358.1,mārī[citizen]N,DUMU.MEŠ,mārī,māru,citizen,N,"['𒌉', '𒎌']",𒌉𒎌,DUMU.MEŠ,"['complete', 'complete']",0.0,,Q003710,358,1
37623,Q003710.358.2,Babili[Babylon]SN,KA₂.DINGIR.RA{ki},Babili,Babili,Babylon,SN,"['𒆍', '𒀭', '𒊏', '𒆠']",𒆍𒀭𒊏𒆠,KA₂.DINGIR.RA{KI},"['complete', 'complete', 'complete', 'complete']",0.0,,Q003710,358,2
37624,Q003710.358.3,ša[who]REL,ša₂,ša,ša,who,REL,['𒃻'],𒃻,ša₂,['complete'],0.0,,Q003710,358,3
37625,Q003710.358.4,ina[on]PRP,ina,ina,ina,on,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q003710,358,4
37626,Q003710.358.5,muhhi[skull]N,UGU,muhhi,muhhu,skull,N,['𒌋𒅗'],𒌋𒅗,UGU,['complete'],0.0,,Q003710,358,5
37627,Q003710.358.6,māt[land]N,KUR,māt,mātu,land,N,['𒆳'],𒆳,KUR,['complete'],0.0,,Q003710,358,6
37628,Q003710.358.7,Aššur[Assyria]GN,AN.ŠAR₂{ki},Aššur,Aššur,Assyria,GN,"['𒀭', '𒊹', '𒆠']",𒀭𒊹𒆠,AN.ŠAR₂{KI},"['complete', 'complete', 'complete']",0.0,GN,Q003710,358,7
37629,Q003710.358.8,amru[seen//agreeable]AJ'AJ$amrū,am-ru,amrū,amru,agreeable,AJ,"['𒄠', '𒊒']",𒄠𒊒,am-ru,"['complete', 'complete']",0.0,,Q003710,358,8
37630,Q003710.359.1,ardāni[servant]N,ARAD.MEŠ,ardāni,wardu,servant,N,"['𒀴', '𒎌']",𒀴𒎌,ARAD.MEŠ,"['complete', 'complete']",0.0,,Q003710,359,1
37631,Q003710.359.2,dāgil[one who obeys]N,da-gil₂,dāgil,dāgilu,one who obeys,N,"['𒁕', '𒆸']",𒁕𒆸,da-gil₂,"['complete', 'complete']",0.0,,Q003710,359,2
37632,Q003710.359.3,pāniya[front]N,pa-ni-ia,pāniya,pānu,front,N,"['𒉺', '𒉌', '𒅀']",𒉺𒉌𒅀,pa-ni-ia,"['complete', 'complete', 'complete']",0.0,,Q003710,359,3
37633,Q003710.359.4,ipruṣma[lie]V,ip-ru-uṣ-ma,ipruṣma,parāṣu,lie,V,"['𒅁', '𒊒', '𒊻', '𒈠']",𒅁𒊒𒊻𒈠,ip-ru-uṣ-ma,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003710,359,4
37634,Q003710.360.1,dabāb[talk]N,da-bab,dabāb,dabābu,talk,N,"['𒁕', '𒉽']",𒁕𒉽,da-bab,"['complete', 'complete']",0.0,,Q003710,360,1
37635,Q003710.360.2,lā[not]MOD,la,lā,lā,not,MOD,['𒆷'],𒆷,la,['complete'],0.0,,Q003710,360,2
37636,Q003710.360.3,kitte[truth]N,kit-te,kitte,kittu,truth,N,"['𒆤', '𒋼']",𒆤𒋼,kit-te,"['complete', 'complete']",0.0,,Q003710,360,3
37637,Q003710.360.4,dabābu[speak]V$idbuba,id-bu-ba,idbuba,dabābu,speak,V,"['𒀉', '𒁍', '𒁀']",𒀉𒁍𒁀,id-bu-ba,"['complete', 'complete', 'complete']",0.0,,Q003710,360,4
37638,Q003710.360.5,ittišun[with]PRP,it-ti-šu₂-un,ittišun,itti,with,PRP,"['𒀉', '𒋾', '𒋙', '𒌦']",𒀉𒋾𒋙𒌦,it-ti-šu₂-un,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003710,360,5
37639,Q003710.361.1,ina[through]PRP,ina,ina,ina,through,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q003710,361,1
37640,Q003710.361.2,šipir[craft]N,ši-pir,šipir,šipru,craft,N,"['𒅆', '𒌓']",𒅆𒌓,ši-pir,"['complete', 'complete']",0.0,,Q003710,361,2
37641,Q003710.361.3,nikilti[cleverness]N,ni-kil-ti,nikilti,nikiltu,cleverness,N,"['𒉌', '𒆸', '𒋾']",𒉌𒆸𒋾,ni-kil-ti,"['complete', 'complete', 'complete']",0.0,,Q003710,361,3
37642,Q003710.361.4,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q003710,361,4
37643,Q003710.361.5,šaʾāl[asking]'N,ša₂-ʾa-al,šaʾāl,šâlu,asking,V,"['𒃻', '𒀪', '𒀠']",𒃻𒀪𒀠,ša₂-ʾa-al,"['complete', 'complete', 'complete']",0.0,,Q003710,361,5
37644,Q003710.361.6,šulmiya[well-being]N,šul-mi₃-ia,šulmiya,šulmu,well-being,N,"['𒂄', '𒈨', '𒅀']",𒂄𒈨𒅀,šul-mi₃-ia,"['complete', 'complete', 'complete']",0.0,,Q003710,361,6
37645,Q003710.362.1,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q003710,362,1
37646,Q003710.362.2,Ninua[Nineveh]SN,NINA{ki},Ninua,Ninua,Nineveh,SN,"['𒀏', '𒆠']",𒀏𒆠,NINA{KI},"['complete', 'complete']",0.0,,Q003710,362,2
37647,Q003710.362.3,adi[to]PRP,a-di,adi,adi,to,PRP,"['𒀀', '𒁲']",𒀀𒁲,a-di,"['complete', 'complete']",0.0,,Q003710,362,3
37648,Q003710.362.4,mahriya[front]N,mah-ri-ia,mahriya,mahru,front,N,"['𒈤', '𒊑', '𒅀']",𒈤𒊑𒅀,mah-ri-ia,"['complete', 'complete', 'complete']",0.0,,Q003710,362,4
37649,Q003710.362.5,šapāru[send]V$išpuraššunūti,iš-pu-ra-aš₂-šu₂-nu-ti,išpuraššunūti,šapāru,send,V,"['𒅖', '𒁍', '𒊏', '𒀾', '𒋙', '𒉡', '𒋾']",𒅖𒁍𒊏𒀾𒋙𒉡𒋾,iš-pu-ra-aš₂-šu₂-nu-ti,"['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q003710,362,5
37650,Q003710.363.1,anāku[I]IP,a-na-ku,anāku,anāku,I,IP,"['𒀀', '𒈾', '𒆪']",𒀀𒈾𒆪,a-na-ku,"['complete', 'complete', 'complete']",0.0,,Q003710,363,1
37651,Q003710.363.2,"Aššur-bani-apli[Ashurbanipal, king of Assyria]RN",{m}AN.ŠAR₂-DU₃-A,Aššur-bani-apli,Aššur-bani-apli,"Ashurbanipal, king of Assyria",RN,"['𒁹', '𒀭', '𒊹', '𒆕', '𒀀']",𒁹𒀭𒊹𒆕𒀀,{m}AN.ŠAR₂-DU₃-A,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,RN,Q003710,363,2
37652,Q003710.363.3,šar[king]N,MAN,šar,šarru,king,N,['𒎙'],𒎙,MAN,['complete'],0.0,,Q003710,363,3
37653,Q003710.363.4,māt[land]N,KUR,māt,mātu,land,N,['𒆳'],𒆳,KUR,['complete'],0.0,,Q003710,363,4
37654,Q003710.363.5,Aššur[Assyria]GN,AN.ŠAR₂{ki},Aššur,Aššur,Assyria,GN,"['𒀭', '𒊹', '𒆠']",𒀭𒊹𒆠,AN.ŠAR₂{KI},"['complete', 'complete', 'complete']",0.0,GN,Q003710,363,5
37655,Q003710.364.1,ša[who]REL,ša,ša,ša,who,REL,['𒊭'],𒊭,ša,['complete'],0.0,,Q003710,364,1
37656,Q003710.364.2,ilāni[god]N,DINGIR.MEŠ,ilāni,ilu,god,N,"['𒀭', '𒎌']",𒀭𒎌,DINGIR.MEŠ,"['complete', 'complete']",0.0,,Q003710,364,2
37657,Q003710.364.3,rabûti[great]AJ,GAL.MEŠ,rabûti,rabû,great,AJ,"['𒃲', '𒎌']",𒃲𒎌,GAL.MEŠ,"['complete', 'complete']",0.0,,Q003710,364,3
37658,Q003710.364.4,šīmāt[fate]N,ši-mat,šīmāt,šīmtu,fate,N,"['𒅆', '𒆳']",𒅆𒆳,ši-mat,"['complete', 'complete']",0.0,,Q003710,364,4
37659,Q003710.364.5,damiqtim[good fortune]N,SIG₅-tim,damiqtim,damqu,good fortune,N,"['𒅆𒂟', '𒁴']",𒅆𒂟𒁴,SIG₅-tim,"['complete', 'complete']",0.0,,Q003710,364,5
37660,Q003710.364.6,išīmūš[decree]V,i-ši-mu-uš,išīmūš,šiāmu,decree,V,"['𒄿', '𒅆', '𒈬', '𒍑']",𒄿𒅆𒈬𒍑,i-ši-mu-uš,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003710,364,6
37661,Q003710.365.1,banû[create]V$ibnûšu,ib-nu-u-šu₂,ibnûšu,banû,create,V,"['𒅁', '𒉡', '𒌋', '𒋙']",𒅁𒉡𒌋𒋙,ib-nu-u-šu₂,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003710,365,1
37662,Q003710.365.2,ina[in]PRP,ina,ina,ina,in,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q003710,365,2
37663,Q003710.365.3,kitte[truth]N,kit-te,kitte,kittu,truth,N,"['𒆤', '𒋼']",𒆤𒋼,kit-te,"['complete', 'complete']",0.0,,Q003710,365,3
37664,Q003710.365.4,u[and]CNJ,u,u,u,and,CNJ,['𒌋'],𒌋,u,['complete'],0.0,,Q003710,365,4
37665,Q003710.365.5,mīšari[justice]N,mi-ša₂-ri,mīšari,mīšaru,justice,N,"['𒈪', '𒃻', '𒊑']",𒈪𒃻𒊑,mi-ša₂-ri,"['complete', 'complete', 'complete']",0.0,,Q003710,365,5
37666,Q003710.366.1,mārī[citizen]N,DUMU.MEŠ,mārī,māru,citizen,N,"['𒌉', '𒎌']",𒌉𒎌,DUMU.MEŠ,"['complete', 'complete']",0.0,,Q003710,366,1
37667,Q003710.366.2,Babili[Babylon]SN,KA₂.DINGIR.RA{ki},Babili,Babili,Babylon,SN,"['𒆍', '𒀭', '𒊏', '𒆠']",𒆍𒀭𒊏𒆠,KA₂.DINGIR.RA{KI},"['complete', 'complete', 'complete', 'complete']",0.0,,Q003710,366,2
37668,Q003710.366.3,šunūti[those]IP,šu-nu-ti,šunūti,šunūti,those,IP,"['𒋗', '𒉡', '𒋾']",𒋗𒉡𒋾,šu-nu-ti,"['complete', 'complete', 'complete']",0.0,,Q003710,366,3
37669,Q003710.366.4,ina[at]PRP,ina,ina,ina,at,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q003710,366,4
37670,Q003710.366.5,paššur[table]N,{giš}BANŠUR,paššur,paššuru,table,N,"['𒄑', '𒍎']",𒄑𒍎,{GIŠ}BANŠUR,"['complete', 'complete']",0.0,,Q003710,366,5
37671,Q003710.366.6,taknê[comfort]N,tak-ne₂-e,taknê,teknû,comfort,N,"['𒋳', '𒉌', '𒂊']",𒋳𒉌𒂊,tak-ne₂-e,"['complete', 'complete', 'complete']",0.0,,Q003710,366,6
37672,Q003710.367.1,ulzissunūti[make stand]V,ul-zis-su-nu-ti,ulzissunūti,izuzzu,make stand,V,"['𒌌', '𒁁', '𒋢', '𒉡', '𒋾']",𒌌𒁁𒋢𒉡𒋾,ul-zis-su-nu-ti,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q003710,367,1
37673,Q003710.367.2,lubulti[clothing]N,lu-bul-ti,lubulti,lubuštu,clothing,N,"['𒇻', '𒇧', '𒋾']",𒇻𒇧𒋾,lu-bul-ti,"['complete', 'complete', 'complete']",0.0,,Q003710,367,2
37674,Q003710.367.3,birmē[multicoloured cloth]N,bir-me,birmē,birmu,multicoloured cloth,N,"['𒄵', '𒈨']",𒄵𒈨,bir-me,"['complete', 'complete']",0.0,,Q003710,367,3
37675,Q003710.368.1,labāšu[clothe oneself//provide with clothing]V'V$ulabbissunūti,u₂-lab-bi-su-nu-ti,ulabbissunūti,labāšu,provide with clothing,V,"['𒌑', '𒆗', '𒁉', '𒋢', '𒉡', '𒋾']",𒌑𒆗𒁉𒋢𒉡𒋾,u₂-lab-bi-su-nu-ti,"['complete', 'complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q003710,368,1
37676,Q003710.368.2,šemerī[ring]N,HAR.MEŠ,šemerī,šawiru,ring,N,"['𒄯', '𒎌']",𒄯𒎌,HAR.MEŠ,"['complete', 'complete']",0.0,,Q003710,368,2
37677,Q003710.368.3,hurāṣi[gold]N,KU₃.GI,hurāṣi,hurāṣu,gold,N,"['𒆬', '𒄀']",𒆬𒄀,KU₃.GI,"['complete', 'complete']",0.0,,Q003710,368,3
37678,Q003710.368.4,urakkis[bind]V,u₂-rak-kis,urakkis,rakāsu,bind,V,"['𒌑', '𒊩', '𒆧']",𒌑𒊩𒆧,u₂-rak-kis,"['complete', 'complete', 'complete']",0.0,,Q003710,368,4
37679,Q003710.369.1,rittēšun[hand]N,rit-te-e-šu₂-un,rittēšun,rittu,hand,N,"['𒈩', '𒋼', '𒂊', '𒋙', '𒌦']",𒈩𒋼𒂊𒋙𒌦,rit-te-e-šu₂-un,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q003710,369,1
37680,Q003710.369.2,adi[while]'SBJ,a-di,adi,adi,while,PRP,"['𒀀', '𒁲']",𒀀𒁲,a-di,"['complete', 'complete']",0.0,,Q003710,369,2
37681,Q003710.369.3,mārī[citizen]N,DUMU.MEŠ,mārī,māru,citizen,N,"['𒌉', '𒎌']",𒌉𒎌,DUMU.MEŠ,"['complete', 'complete']",0.0,,Q003710,369,3
37682,Q003710.369.4,Babili[Babylon]SN,KA₂.DINGIR.RA{ki},Babili,Babili,Babylon,SN,"['𒆍', '𒀭', '𒊏', '𒆠']",𒆍𒀭𒊏𒆠,KA₂.DINGIR.RA{KI},"['complete', 'complete', 'complete', 'complete']",0.0,,Q003710,369,4
37683,Q003710.369.5,šunūti[those]IP,šu-nu-ti,šunūti,šunūti,those,IP,"['𒋗', '𒉡', '𒋾']",𒋗𒉡𒋾,šu-nu-ti,"['complete', 'complete', 'complete']",0.0,,Q003710,369,5
37684,Q003710.370.1,qereb[interior]N,qe₂-reb,qereb,qerbu,interior,N,"['𒆠', '𒆗']",𒆠𒆗,qe₂-reb,"['complete', 'complete']",0.0,,Q003710,370,1
37685,Q003710.370.2,māt[land]N,KUR,māt,mātu,land,N,['𒆳'],𒆳,KUR,['complete'],0.0,,Q003710,370,2
37686,Q003710.370.3,Aššur[Assyria]GN,AN.ŠAR₂{ki},Aššur,Aššur,Assyria,GN,"['𒀭', '𒊹', '𒆠']",𒀭𒊹𒆠,AN.ŠAR₂{KI},"['complete', 'complete', 'complete']",0.0,GN,Q003710,370,3
37687,Q003710.370.4,ušuzzū[stand]V,u₂-šu-uz-zu,ušuzzū,izuzzu,stand,V,"['𒌑', '𒋗', '𒊻', '𒍪']",𒌑𒋗𒊻𒍪,u₂-šu-uz-zu,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003710,370,4
37688,Q003710.371.1,dagālu[see//obey]V'V$idaggalū,i-dag-ga-lu,idaggalū,dagālu,obey,V,"['𒄿', '𒁖', '𒂵', '𒇻']",𒄿𒁖𒂵𒇻,i-dag-ga-lu,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003710,371,1
37689,Q003710.371.2,pān[front]N,pa-an,pān,pānu,front,N,"['𒉺', '𒀭']",𒉺𒀭,pa-an,"['complete', 'complete']",0.0,,Q003710,371,2
37690,Q003710.371.3,šakān[establishing]'N,ša₂-kan,šakān,šakānu,establishing,V,"['𒃻', '𒃶']",𒃻𒃶,ša₂-kan,"['complete', 'complete']",0.0,,Q003710,371,3
37691,Q003710.371.4,ṭēmeya[report]N,ṭe₃-me-ia,ṭēmeya,ṭēmu,report,N,"['𒉈', '𒈨', '𒅀']",𒉈𒈨𒅀,ṭe₃-me-ia,"['complete', 'complete', 'complete']",0.0,,Q003710,371,4
37692,Q003710.372.1,u[and]CNJ,u₃,u,u,and,CNJ,['𒅇'],𒅇,u₃,['complete'],0.0,,Q003710,372,1
37693,Q003710.372.2,šū[he]IP,šu-u,šū,šū,he,IP,"['𒋗', '𒌋']",𒋗𒌋,šu-u,"['complete', 'complete']",0.0,,Q003710,372,2
37694,Q003710.372.3,Šamaš-šuma-ukin[king of Babylon]RN,{m}{d}GIŠ.NU₁₁-MU-GI.NA,Šamaš-šuma-ukin,Šamaš-šuma-ukin,king of Babylon,RN,"['𒁹', '𒀭', '𒄑', '𒉢', '𒈬', '𒄀', '𒈾']",𒁹𒀭𒄑𒉢𒈬𒄀𒈾,{m}{d}GIŠ.NU₁₁-MU-GI.NA,"['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']",0.0,RN,Q003710,372,3
37695,Q003710.372.4,ahu[brother]N,ŠEŠ,ahu,ahu,brother,N,['𒋀'],𒋀,ŠEŠ,['complete'],0.0,,Q003710,372,4
37696,Q003710.372.5,lā[not]MOD,la,lā,lā,not,MOD,['𒆷'],𒆷,la,['complete'],0.0,,Q003710,372,5
37697,Q003710.372.6,kēnu[reliable]AJ,ke-e-nu,kēnu,kīnu,reliable,AJ,"['𒆠', '𒂊', '𒉡']",𒆠𒂊𒉡,ke-e-nu,"['complete', 'complete', 'complete']",0.0,,Q003710,372,6
37698,Q003710.373.1,ša[who]REL,ša,ša,ša,who,REL,['𒊭'],𒊭,ša,['complete'],0.0,,Q003710,373,1
37699,Q003710.373.2,lā[not]MOD,la,lā,lā,not,MOD,['𒆷'],𒆷,la,['complete'],0.0,,Q003710,373,2
37700,Q003710.373.3,iṣṣuru[keep]V,iṣ-ṣu-ru,iṣṣuru,naṣāru,keep,V,"['𒄑', '𒍮', '𒊒']",𒄑𒍮𒊒,iṣ-ṣu-ru,"['complete', 'complete', 'complete']",0.0,,Q003710,373,3
37701,Q003710.373.4,adêya[treaty]N,a-de-ia,adêya,adû,treaty,N,"['𒀀', '𒁲', '𒅀']",𒀀𒁲𒅀,a-de-ia,"['complete', 'complete', 'complete']",0.0,,Q003710,373,4
37702,Q003710.373.5,nišī[people]N,UN.MEŠ,nišī,nišu,people,N,"['𒌦', '𒎌']",𒌦𒎌,UN.MEŠ,"['complete', 'complete']",0.0,,Q003710,373,5
37703,Q003710.373.6,māt[land]N,KUR,māt,mātu,land,N,['𒆳'],𒆳,KUR,['complete'],0.0,,Q003710,373,6
37704,Q003710.373.7,Akkadi[1]GN,URI{ki},Akkadi,Akkad,1,GN,"['𒌵', '𒆠']",𒌵𒆠,URI{KI},"['complete', 'complete']",0.0,GN,Q003710,373,7
37705,Q003710.373.8,Kaldu[Chaldea]GN,{kur}kal-du,Kaldu,Kaldu,Chaldea,GN,"['𒆳', '𒆗', '𒁺']",𒆳𒆗𒁺,{KUR}kal-du,"['complete', 'complete', 'complete']",0.0,GN,Q003710,373,8
37706,Q003710.374.1,Aramu[Aram]GN$,{kur}a-ra-mu,Aramu,Aramu,Aram,GN,"['𒆳', '𒀀', '𒊏', '𒈬']",𒆳𒀀𒊏𒈬,{KUR}a-ra-mu,"['complete', 'complete', 'complete', 'complete']",0.0,GN,Q003710,374,1
37707,Q003710.374.2,māt[land]N,KUR,māt,mātu,land,N,['𒆳'],𒆳,KUR,['complete'],0.0,,Q003710,374,2
37708,Q003710.374.3,tâmtim[sea]N,tam-tim,tâmtim,tiāmtu,sea,N,"['𒌓', '𒁴']",𒌓𒁴,tam-tim,"['complete', 'complete']",0.0,,Q003710,374,3
37709,Q003710.374.4,ultu[from]PRP,ul-tu₂,ultu,ištu,from,PRP,"['𒌌', '𒌓']",𒌌𒌓,ul-tu₂,"['complete', 'complete']",0.0,,Q003710,374,4
37710,Q003710.374.5,Aqaba[]SN$,{uru}a-qa-ba,Aqaba,Aqaba,1,SN,"['𒌷', '𒀀', '𒋡', '𒁀']",𒌷𒀀𒋡𒁀,{URU}a-qa-ba,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003710,374,5
37711,Q003710.375.1,adi[to]PRP,a-di,adi,adi,to,PRP,"['𒀀', '𒁲']",𒀀𒁲,a-di,"['complete', 'complete']",0.0,,Q003710,375,1
