,ref,inst,frag,norm,cf,sense,pos,unicode,unicode_word,reading,break,break_perc,mask,text,line,word
43283,Q003703.99.5,yâti[me]IP,ia-a-ti,yâti,yâti,me,IP,"['𒅀', '𒀀', '𒋾']",𒅀𒀀𒋾,ia-a-ti,"['complete', 'complete', 'complete']",0.0,,Q003703,99,5
43284,Q003703.100.1,ašnima[do twice]V,[aš₂-ni-ma],ašnima,šanû,do twice,V,"['𒀾', '𒉌', '𒈠']",𒀾𒉌𒈠,[aš₂-ni-ma],"['missing', 'missing', 'missing']",1.0,,Q003703,100,1
43285,Q003703.100.2,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q003703,100,2
43286,Q003703.100.3,Muṣur[Egypt]GN,{kur}mu-ṣur,Muṣur,Muṣur,Egypt,GN,"['𒆳', '𒈬', '𒀫']",𒆳𒈬𒀫,{KUR}mu-ṣur,"['complete', 'complete', 'complete']",0.0,GN,Q003703,100,3
43287,Q003703.100.4,Kusi[Kush]GN,{[kur}ku-u-si],Kusi,Kusu,Kush,GN,"['𒆳', '𒆪', '𒌋', '𒋛']",𒆳𒆪𒌋𒋛,{[KUR]}[ku-u-si],"['missing', 'missing', 'missing', 'missing']",1.0,GN,Q003703,100,4
43288,Q003703.100.5,uštēšera[go straight ahead]V,⸢uš⸣-te-še-ra,uštēšera,ešēru,go straight ahead,V,"['𒍑', '𒋼', '𒊺', '𒊏']",𒍑𒋼𒊺𒊏,⸢uš⸣-te-še-ra,"['damaged', 'complete', 'complete', 'complete']",0.12,,Q003703,100,5
43289,Q003703.100.6,harrānu[way]N,har-ra-nu,harrānu,harrānu,way,N,"['𒄯', '𒊏', '𒉡']",𒄯𒊏𒉡,har-ra-nu,"['complete', 'complete', 'complete']",0.0,,Q003703,100,6
43290,Q003703.101.1,"URdammaneʾ[Tanutamon, pharaoh of Egypt]RN",{[m}UR]-⸢da⸣-ma-ne₂-e,URdammaneʾ,URdammaniʾ,"Tanutamon, pharaoh of Egypt",RN,"['𒁹', '𒌨', '𒁕', '𒈠', '𒉌', '𒂊']",𒁹𒌨𒁕𒈠𒉌𒂊,{[m]}[UR]-⸢da⸣-ma-ne₂-e,"['missing', 'missing', 'damaged', 'complete', 'complete', 'complete']",0.42,RN,Q003703,101,1
43291,Q003703.101.2,alāk[course]'N,[a-lak,alāk,alāku,course,V,"['𒀀', '𒋃']",𒀀𒋃,[a-lak],"['missing', 'missing']",1.0,,Q003703,101,2
43292,Q003703.101.3,gerriya[campaign]N,ger]-⸢ri⸣-ia,gerriya,gerru,campaign,N,"['𒄫', '𒊑', '𒅀']",𒄫𒊑𒅀,[ger]-⸢ri⸣-ia,"['missing', 'damaged', 'complete']",0.5,,Q003703,101,3
43293,Q003703.101.4,išmema[hear]V,iš-me-ma,išmema,šemû,hear,V,"['𒅖', '𒈨', '𒈠']",𒅖𒈨𒈠,iš-me-ma,"['complete', 'complete', 'complete']",0.0,,Q003703,101,4
43294,Q003703.103.1,innabit[run away]V,⸢in-na⸣-[bit,innabit,abātu,run away,V,"['𒅔', '𒈾', '𒂍']",𒅔𒈾𒂍,⸢in-na⸣-[bit],"['damaged', 'damaged', 'missing']",0.67,,Q003703,103,1
43295,Q003703.103.2,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,[a-na],"['missing', 'missing']",1.0,,Q003703,103,2
43296,Q003703.103.3,Kipkipi[1]SN,{uru}ki-ip-ki-pi,Kipkipi,Kipkipi,1,SN,"['𒌷', '𒆠', '𒅁', '𒆠', '𒉿']",𒌷𒆠𒅁𒆠𒉿,{[URU]}[ki-ip-ki-pi],"['missing', 'missing', 'missing', 'missing', 'missing']",1.0,,Q003703,103,3
43297,Q003703.103.4,ālu[city]N,URU,ālu,ālu,city,N,['𒌷'],𒌷,[URU],['missing'],1.0,,Q003703,103,4
43298,Q003703.103.5,šuātu[that]IP,šu-a-tu],šuātu,šuāti,that,IP,"['𒋗', '𒀀', '𒌅']",𒋗𒀀𒌅,[šu-a-tu],"['missing', 'missing', 'missing']",1.0,,Q003703,103,5
43299,Q003703.104.1,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q003703,104,1
43300,Q003703.104.2,sihirtišu[entirety]N,[si-hir-ti-šu₂,sihirtišu,sihirtu,entirety,N,"['𒋛', '𒆟', '𒋾', '𒋙']",𒋛𒆟𒋾𒋙,[si-hir-ti-šu₂],"['missing', 'missing', 'missing', 'missing']",1.0,,Q003703,104,2
43301,Q003703.104.3,ina[through]PRP,ina,ina,ina,through,PRP,['𒀸'],𒀸,[ina],['missing'],1.0,,Q003703,104,3
43302,Q003703.104.4,tukulti[help]N,tukul-ti,tukulti,tukultu,help,N,"['𒆪', '𒋾']",𒆪𒋾,[tukul-ti],"['missing', 'missing']",1.0,,Q003703,104,4
43303,Q003703.104.5,Aššur[1]DN,AN.ŠAR₂,Aššur,Aššur,1,DN,"['𒀭', '𒊹']",𒀭𒊹,[AN].[ŠAR₂],"['missing', 'missing']",1.0,DN,Q003703,104,5
43304,Q003703.104.6,u[and]CNJ,u,u,u,and,CNJ,['𒌋'],𒌋,[u],['missing'],1.0,,Q003703,104,6
43305,Q003703.104.7,Ištar[1]DN,{d}15,Ištar,Ištar,1,DN,"['𒀭', '𒌋𒐊']",𒀭𒌋𒐊,{[d]}[15],"['missing', 'missing']",1.0,DN,Q003703,104,7
43306,Q003703.104.8,ikšudā[capture]V,ik-šu-da],ikšudā,kašādu,capture,V,"['𒅅', '𒋗', '𒁕']",𒅅𒋗𒁕,[ik-šu-da],"['missing', 'missing', 'missing']",1.0,,Q003703,104,8
43307,Q003703.105.1,qātāya[hand]N,ŠU.II-a-[a,qātāya,qātu,hand,N,"['𒋗', '𒅀', '𒀀', '𒀀']",𒋗𒅀𒀀𒀀,ŠU.II-a-[a],"['complete', 'complete', 'complete', 'missing']",0.25,,Q003703,105,1
43308,Q003703.105.2,kaspu[silver]N,KU₃.BABBAR,kaspu,kaspu,silver,N,"['𒆬', '𒌓']",𒆬𒌓,[KU₃].[BABBAR],"['missing', 'missing']",1.0,,Q003703,105,2
43309,Q003703.105.3,hurāṣu[gold]N,KU₃.GI,hurāṣu,hurāṣu,gold,N,"['𒆬', '𒄀']",𒆬𒄀,[KU₃].[GI],"['missing', 'missing']",1.0,,Q003703,105,3
43310,Q003703.105.4,nisiqti[selection]N,ni-siq-ti,nisiqti,nisiqtu,selection,N,"['𒉌', '𒋝', '𒋾']",𒉌𒋝𒋾,[ni-siq-ti],"['missing', 'missing', 'missing']",1.0,,Q003703,105,4
43311,Q003703.105.5,abnī[stone]N,NA₄.MEŠ,abnī,abnu,stone,N,"['𒎎', '𒎌']",𒎎𒎌,[NA₄].[MEŠ],"['missing', 'missing']",1.0,,Q003703,105,5
43312,Q003703.105.6,būši[goods]N,NIG₂.ŠU,būši,būšu,goods,N,"['𒃻', '𒋗']",𒃻𒋗,[NIG₂].[ŠU],"['missing', 'missing']",1.0,,Q003703,105,6
43313,Q003703.105.7,ēkallišu[palace]N,E₂.GAL-šu₂],ēkallišu,ēkallu,palace,N,"['𒂍', '𒃲', '𒋙']",𒂍𒃲𒋙,[E₂].[GAL-šu₂],"['missing', 'missing', 'missing']",1.0,,Q003703,105,7
43314,Q003703.106.1,mala[as much as]'REL,ma-la,mala,mala,as much as,PRP,"['𒈠', '𒆷']",𒈠𒆷,ma-la,"['complete', 'complete']",0.0,,Q003703,106,1
43315,Q003703.106.2,bāšû[existing]AJ,[ba-šu-u,bāšû,bāšû,existing,AJ,"['𒁀', '𒋗', '𒌋']",𒁀𒋗𒌋,[ba-šu-u],"['missing', 'missing', 'missing']",1.0,,Q003703,106,2
43316,Q003703.106.3,lubultu[clothing]N,lu-bul-tu,lubultu,lubuštu,clothing,N,"['𒇻', '𒇧', '𒌅']",𒇻𒇧𒌅,[lu-bul-tu],"['missing', 'missing', 'missing']",1.0,,Q003703,106,3
43317,Q003703.106.4,birmē[multicoloured cloth]N,bir-me,birmē,birmu,multicoloured cloth,N,"['𒄵', '𒈨']",𒄵𒈨,[bir-me],"['missing', 'missing']",1.0,,Q003703,106,4
43318,Q003703.106.5,kitê[linen]N,GADA.MEŠ,kitê,kitû,linen,N,"['𒃰', '𒎌']",𒃰𒎌,[GADA].[MEŠ],"['missing', 'missing']",1.0,,Q003703,106,5
43319,Q003703.106.6,sisê[horse]N,ANŠE.KUR.RA.MEŠ,sisê,sisû,horse,N,"['𒀲', '𒆳', '𒊏', '𒎌']",𒀲𒆳𒊏𒎌,[ANŠE].[KUR].[RA].[MEŠ],"['missing', 'missing', 'missing', 'missing']",1.0,,Q003703,106,6
43320,Q003703.106.7,rabûti[large]AJ,GAL.MEŠ],rabûti,rabû,large,AJ,"['𒃲', '𒎌']",𒃲𒎌,[GAL].[MEŠ],"['missing', 'missing']",1.0,,Q003703,106,7
43321,Q003703.107.1,nišī[people]N,UN.MEŠ,nišī,nišu,people,N,"['𒌦', '𒎌']",𒌦𒎌,UN.MEŠ,"['complete', 'complete']",0.0,,Q003703,107,1
43322,Q003703.107.2,zikra[male]N,[zik-ra,zikra,zikaru,male,N,"['𒍨', '𒊏']",𒍨𒊏,[zik-ra],"['missing', 'missing']",1.0,,Q003703,107,2
43323,Q003703.107.3,u[and]CNJ,u₃,u,u,and,CNJ,['𒅇'],𒅇,[u₃],['missing'],1.0,,Q003703,107,3
43324,Q003703.107.4,sinniš[female]N,sin-niš,sinniš,sinništu,female,N,"['𒌍', '𒎙']",𒌍𒎙,[sin-niš],"['missing', 'missing']",1.0,,Q003703,107,4
43325,Q003703.107.5,n,2,,,,n,['𒈫'],𒈫,[2],['missing'],1.0,NUMBER,Q003703,107,5
43326,Q003703.107.6,timmē[column]N,tim-me,timmē,timmu,column,N,"['𒁴', '𒈨']",𒁴𒈨,[tim-me],"['missing', 'missing']",1.0,,Q003703,107,6
43327,Q003703.107.7,ṣīrūti[lofty]AJ,MAH.MEŠ,ṣīrūti,ṣīru,lofty,AJ,"['𒈤', '𒎌']",𒈤𒎌,[MAH].[MEŠ],"['missing', 'missing']",1.0,,Q003703,107,7
43328,Q003703.107.8,pitiq[cast metalwork]N,pi-tiq,pitiq,pitqu,cast metalwork,N,"['𒉿', '𒄘']",𒉿𒄘,[pi-tiq],"['missing', 'missing']",1.0,,Q003703,107,8
43329,Q003703.107.9,zahalê[silver alloy]N,za-ha-le-e],zahalê,zahalû,silver alloy,N,"['𒍝', '𒄩', '𒇷', '𒂊']",𒍝𒄩𒇷𒂊,[za-ha-le-e],"['missing', 'missing', 'missing', 'missing']",1.0,,Q003703,107,9
43330,Q003703.108.1,ebbi[pure]AJ,eb-bi,ebbi,ebbu,pure,AJ,"['𒅁', '𒁉']",𒅁𒁉,eb-bi,"['complete', 'complete']",0.0,,Q003703,108,1
43331,Q003703.108.2,ša[of]DET,⸢ša⸣,ša,ša,of,DET,['𒊭'],𒊭,⸢ša⸣,['damaged'],0.5,,Q003703,108,2
43332,Q003703.108.3,n,2,,,,n,['𒈫'],𒈫,[2],['missing'],1.0,NUMBER,Q003703,108,3
43333,Q003703.108.4,līm[thousand]NU,LIM,līm,līm,thousand,NU,['𒅆'],𒅆,[LIM],['missing'],1.0,,Q003703,108,4
43334,Q003703.108.5,n,5,,,,n,['𒐊'],𒐊,[5],['missing'],1.0,NUMBER,Q003703,108,5
43335,Q003703.108.6,mē[(one) hundred]NU,ME,mē,meʾatu,(one) hundred,NU,['𒈨'],𒈨,[ME],['missing'],1.0,,Q003703,108,6
43336,Q003703.108.7,bilat[talent]N,GUN,bilat,biltu,talent,N,['𒄘𒌦'],𒄘𒌦,[GUN],['missing'],1.0,,Q003703,108,7
43337,Q003703.108.8,šuqultašunu[weight]N,KI.LA₂-šu₂-nu,šuqultašunu,šuqultu,weight,N,"['𒆠', '𒇲', '𒋙', '𒉡']",𒆠𒇲𒋙𒉡,[KI].[LA₂-šu₂-nu],"['missing', 'missing', 'missing', 'missing']",1.0,,Q003703,108,8
43338,Q003703.108.9,manzāz[position]N,man-za-az,manzāz,mazzāzu,position,N,"['𒎙', '𒍝', '𒊍']",𒎙𒍝𒊍,[man-za-az],"['missing', 'missing', 'missing']",1.0,,Q003703,108,9
43339,Q003703.108.10,bāb[gate]N,KA₂,bāb,bābu,gate,N,['𒆍'],𒆍,[KA₂],['missing'],1.0,,Q003703,108,10
43340,Q003703.108.11,ēkurri[temple]N,E₂.KUR],ēkurri,ēkurru,temple,N,"['𒂍', '𒆳']",𒂍𒆳,[E₂].[KUR],"['missing', 'missing']",1.0,,Q003703,108,11
43341,Q003703.109.1,ultu[from]PRP,ul-tu,ultu,ištu,from,PRP,"['𒌌', '𒌅']",𒌌𒌅,ul-tu,"['complete', 'complete']",0.0,,Q003703,109,1
43342,Q003703.109.2,manzaltišunu[position]N,man-zal-⸢ti⸣-[šu₂-nu,manzaltišunu,mazzaztu,position,N,"['𒎙', '𒉌', '𒋾', '𒋙', '𒉡']",𒎙𒉌𒋾𒋙𒉡,man-zal-⸢ti⸣-[šu₂-nu],"['complete', 'complete', 'damaged', 'missing', 'missing']",0.5,,Q003703,109,2
43343,Q003703.109.3,assuhma[tear out]V,as-suh-ma,assuhma,nasāhu,tear out,V,"['𒊍', '𒈽', '𒈠']",𒊍𒈽𒈠,[as-suh-ma],"['missing', 'missing', 'missing']",1.0,,Q003703,109,3
43344,Q003703.109.4,alqâ[take]V,al-qa-a,alqâ,leqû,take,V,"['𒀠', '𒋡', '𒀀']",𒀠𒋡𒀀,[al-qa-a],"['missing', 'missing', 'missing']",1.0,,Q003703,109,4
43345,Q003703.109.5,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,[a-na],"['missing', 'missing']",1.0,,Q003703,109,5
43346,Q003703.109.6,māt[land]N,KUR,māt,mātu,land,N,['𒆳'],𒆳,[KUR],['missing'],1.0,,Q003703,109,6
43347,Q003703.109.7,Aššur[Assyria]GN,aš-šur{ki]},Aššur,Aššur,Assyria,GN,"['𒀸', '𒋩', '𒆠']",𒀸𒋩𒆠,[aš-šur]{[KI]},"['missing', 'missing', 'missing']",1.0,GN,Q003703,109,7
43348,Q003703.110.1,šallatu[booty]N,šal-la-tu₂,šallatu,šallatu,booty,N,"['𒊩', '𒆷', '𒌓']",𒊩𒆷𒌓,šal-la-tu₂,"['complete', 'complete', 'complete']",0.0,,Q003703,110,1
43349,Q003703.110.2,kabittu[heavy]AJ,ka-bit-⸢tu₂⸣,kabittu,kabtu,heavy,AJ,"['𒅗', '𒂍', '𒌓']",𒅗𒂍𒌓,ka-bit-⸢tu₂⸣,"['complete', 'complete', 'damaged']",0.17,,Q003703,110,2
43350,Q003703.110.3,ana[to]PRP,[a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,[a-na],"['missing', 'missing']",1.0,,Q003703,110,3
43351,Q003703.110.4,lā[not]MOD,la,lā,lā,not,MOD,['𒆷'],𒆷,[la],['missing'],1.0,,Q003703,110,4
43352,Q003703.110.5,mīni[number]N,mi₃-ni,mīni,mīnu,number,N,"['𒈨', '𒉌']",𒈨𒉌,[mi₃-ni],"['missing', 'missing']",1.0,,Q003703,110,5
43353,Q003703.110.6,ašlula[carry off]V,aš₂-lu-la],ašlula,šalālu,carry off,V,"['𒀾', '𒇻', '𒆷']",𒀾𒇻𒆷,[aš₂-lu-la],"['missing', 'missing', 'missing']",1.0,,Q003703,110,6
43354,Q003703.110.7,ultu[from]PRP,⸢ul-tu⸣,ultu,ištu,from,PRP,"['𒌌', '𒌅']",𒌌𒌅,⸢ul-tu⸣,"['damaged', 'damaged']",0.5,,Q003703,110,7
43355,Q003703.110.8,qereb[interior]N,qe₂-reb,qereb,qerbu,interior,N,"['𒆠', '𒆗']",𒆠𒆗,qe₂-reb,"['complete', 'complete']",0.0,,Q003703,110,8
43356,Q003703.111.1,Niʾ[Thebes]SN,{uru}ni-iʾ,Niʾ,Niʾ,Thebes,SN,"['𒌷', '𒉌', '𒀪']",𒌷𒉌𒀪,{URU}ni-iʾ,"['complete', 'complete', 'complete']",0.0,,Q003703,111,1
43357,Q003703.111.2,eli[over]PRP,UGU,eli,eli,over,PRP,['𒌋𒅗'],𒌋𒅗,UGU,['complete'],0.0,,Q003703,111,2
43358,Q003703.111.3,Muṣur[Egypt]GN,{kur}mu-⸢ṣur⸣,Muṣur,Muṣur,Egypt,GN,"['𒆳', '𒈬', '𒀫']",𒆳𒈬𒀫,{KUR}mu-⸢ṣur⸣,"['complete', 'complete', 'damaged']",0.17,GN,Q003703,111,3
43359,Q003703.111.4,u[and]CNJ,[u,u,u,and,CNJ,['𒌋'],𒌋,[u],['missing'],1.0,,Q003703,111,4
43360,Q003703.111.5,Kusi[Kush]GN,{kur}ku-u-si,Kusi,Kusu,Kush,GN,"['𒆳', '𒆪', '𒌋', '𒋛']",𒆳𒆪𒌋𒋛,{[KUR]}[ku-u-si],"['missing', 'missing', 'missing', 'missing']",1.0,GN,Q003703,111,5
43361,Q003703.111.6,kakkīya[weapon]N,{giš}TUKUL.MEŠ]-⸢ia⸣,kakkīya,kakku,weapon,N,"['𒄑', '𒆪', '𒎌', '𒅀']",𒄑𒆪𒎌𒅀,{[GIŠ]}[TUKUL].[MEŠ]-⸢ia⸣,"['missing', 'missing', 'missing', 'damaged']",0.88,,Q003703,111,6
43362,Q003703.112.1,ušamrirma[make prevail]V,u₂-šam-ri-ir-ma,ušamrirma,marāru,make prevail,V,"['𒌑', '𒌑', '𒊑', '𒅕', '𒈠']",𒌑𒌑𒊑𒅕𒈠,u₂-šam-ri-ir-ma,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q003703,112,1
43363,Q003703.112.2,aštakan[place]V,⸢aš₂-ta⸣-[kan,aštakan,šakānu,place,V,"['𒀾', '𒋫', '𒃶']",𒀾𒋫𒃶,⸢aš₂-ta⸣-[kan],"['damaged', 'damaged', 'missing']",0.67,,Q003703,112,2
43364,Q003703.112.3,lītu[victory]N,li-i-tu₂],lītu,lītu,victory,N,"['𒇷', '𒄿', '𒌓']",𒇷𒄿𒌓,[li-i-tu₂],"['missing', 'missing', 'missing']",1.0,,Q003703,112,3
43365,Q003703.112.4,itti[with]PRP,it-ti,itti,itti,with,PRP,"['𒀉', '𒋾']",𒀉𒋾,it-ti,"['complete', 'complete']",0.0,,Q003703,112,4
43366,Q003703.112.5,qātī[hand]N,qa-ti,qātī,qātu,hand,N,"['𒋡', '𒋾']",𒋡𒋾,qa-ti,"['complete', 'complete']",0.0,,Q003703,112,5
43367,Q003703.113.1,malīti[full]AJ,ma-li-ti,malīti,malû,full,AJ,"['𒈠', '𒇷', '𒋾']",𒈠𒇷𒋾,ma-li-ti,"['complete', 'complete', 'complete']",0.0,,Q003703,113,1
43368,Q003703.113.2,šalmeš[in safety]AV,šal-meš,šalmeš,šalmiš,in safety,AV,"['𒊩', '𒎌']",𒊩𒎌,šal-meš,"['complete', 'complete']",0.0,,Q003703,113,2
43369,Q003703.113.3,atūra[return]V,[a-tu-ra],atūra,târu,return,V,"['𒀀', '𒌅', '𒊏']",𒀀𒌅𒊏,[a-tu-ra],"['missing', 'missing', 'missing']",1.0,,Q003703,113,3
43370,Q003703.113.4,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q003703,113,4
43371,Q003703.113.5,Ninua[Nineveh]SN,{uru}NINA{ki},Ninua,Ninua,Nineveh,SN,"['𒌷', '𒀏', '𒆠']",𒌷𒀏𒆠,{URU}NINA{KI},"['complete', 'complete', 'complete']",0.0,,Q003703,113,5
43372,Q003703.113.6,āl[city]N,URU,āl,ālu,city,N,['𒌷'],𒌷,URU,['complete'],0.0,,Q003703,113,6
43373,Q003703.113.7,bēlūtiya[lordship]N,EN-ti-ia,bēlūtiya,bēlūtu,lordship,N,"['𒂗', '𒋾', '𒅀']",𒂗𒋾𒅀,EN-ti-ia,"['complete', 'complete', 'complete']",0.0,,Q003703,113,7
43374,Q003703.115.1,ina[during]PRP,ina,ina,ina,during,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q003703,115,1
43375,Q003703.115.2,šalši[third]AJ,šal-ši,šalši,šalšu,third,AJ,"['𒊩', '𒅆']",𒊩𒅆,šal-ši,"['complete', 'complete']",0.0,,Q003703,115,2
43376,Q003703.115.3,gerriya[campaign]N,ger-ri-ia,gerriya,gerru,campaign,N,"['𒄫', '𒊑', '𒅀']",𒄫𒊑𒅀,ger-ri-ia,"['complete', 'complete', 'complete']",0.0,,Q003703,115,3
43377,Q003703.115.4,eli[against]PRP,UGU,eli,eli,against,PRP,['𒌋𒅗'],𒌋𒅗,UGU,['complete'],0.0,,Q003703,115,4
43378,Q003703.115.5,Baʾali[king of Tyre]RN,{m}ba-ʾa-li,Baʾali,Baʾalu,king of Tyre,RN,"['𒁹', '𒁀', '𒀪', '𒇷']",𒁹𒁀𒀪𒇷,{m}ba-ʾa-li,"['complete', 'complete', 'complete', 'complete']",0.0,RN,Q003703,115,5
43379,Q003703.115.6,šar[king]N,LUGAL,šar,šarru,king,N,['𒈗'],𒈗,LUGAL,['complete'],0.0,,Q003703,115,6
43380,Q003703.115.7,Ṣurri[Tyre]SN,{kur}ṣur-ri,Ṣurri,Ṣurru,Tyre,SN,"['𒆳', '𒀫', '𒊑']",𒆳𒀫𒊑,{KUR}ṣur-ri,"['complete', 'complete', 'complete']",0.0,,Q003703,115,7
43381,Q003703.116.1,āšib[inhabitant]N,a-šib,āšib,wāšibu,inhabitant,N,"['𒀀', '𒈨']",𒀀𒈨,a-šib,"['complete', 'complete']",0.0,,Q003703,116,1
43382,Q003703.116.2,qabal[centre]N,MURUB₄,qabal,qablu,centre,N,['𒉠'],𒉠,MURUB₄,['complete'],0.0,,Q003703,116,2
43383,Q003703.116.3,tâmtim[sea]N,tam-tim,tâmtim,tiāmtu,sea,N,"['𒌓', '𒁴']",𒌓𒁴,tam-tim,"['complete', 'complete']",0.0,,Q003703,116,3
43384,Q003703.116.4,lū[may]MOD,lu-u,lū,lū,may,MOD,"['𒇻', '𒌋']",𒇻𒌋,lu-u,"['complete', 'complete']",0.0,,Q003703,116,4
43385,Q003703.116.5,allik[go]V,al-lik,allik,alāku,go,V,"['𒀠', '𒌨']",𒀠𒌨,al-lik,"['complete', 'complete']",0.0,,Q003703,116,5
43386,Q003703.117.1,aššu[because]PRP,aš₂-šu₂,aššu,aššu,because,PRP,"['𒀾', '𒋙']",𒀾𒋙,aš₂-šu₂,"['complete', 'complete']",0.0,,Q003703,117,1
43387,Q003703.117.2,amāt[word]N,a-mat,amāt,awātu,word,N,"['𒀀', '𒆳']",𒀀𒆳,a-mat,"['complete', 'complete']",0.0,,Q003703,117,2
43388,Q003703.117.3,šarrūtiya[kingship]N,LUGAL-ti-ia,šarrūtiya,šarrūtu,kingship,N,"['𒈗', '𒋾', '𒅀']",𒈗𒋾𒅀,LUGAL-ti-ia,"['complete', 'complete', 'complete']",0.0,,Q003703,117,3
43389,Q003703.117.4,lā[not]MOD,la,lā,lā,not,MOD,['𒆷'],𒆷,la,['complete'],0.0,,Q003703,117,4
43390,Q003703.117.5,iṣṣuru[keep]V,iṣ-ṣu-ru,iṣṣuru,naṣāru,keep,V,"['𒄑', '𒍮', '𒊒']",𒄑𒍮𒊒,iṣ-ṣu-ru,"['complete', 'complete', 'complete']",0.0,,Q003703,117,5
43391,Q003703.118.1,lā[not]MOD,[la,lā,lā,not,MOD,['𒆷'],𒆷,[la],['missing'],1.0,,Q003703,118,1
43392,Q003703.118.2,išmû[hear]V,iš-mu-u],išmû,šemû,hear,V,"['𒅖', '𒈬', '𒌋']",𒅖𒈬𒌋,[iš-mu-u],"['missing', 'missing', 'missing']",1.0,,Q003703,118,2
43393,Q003703.118.3,zikir[utterance]N,⸢zi⸣-kir,zikir,zikru,utterance,N,"['𒍣', '𒄫']",𒍣𒄫,⸢zi⸣-kir,"['damaged', 'complete']",0.25,,Q003703,118,3
43394,Q003703.118.4,šaptiya[lip]N,NUNDUM-ia,šaptiya,šaptu,lip,N,"['𒅻', '𒅀']",𒅻𒅀,NUNDUM-ia,"['complete', 'complete']",0.0,,Q003703,118,4
43395,Q003703.119.1,birāti[fortifications]N,{[uru}HAL.ṢU].⸢MEŠ⸣,birāti,birtu,fortifications,N,"['𒌷', '𒄬', '𒍮', '𒎌']",𒌷𒄬𒍮𒎌,{[URU]}[HAL].[ṢU].⸢MEŠ⸣,"['missing', 'missing', 'missing', 'damaged']",0.88,,Q003703,119,1
43396,Q003703.119.2,elišu[against]PRP,UGU-šu₂,elišu,eli,against,PRP,"['𒌋𒅗', '𒋙']",𒌋𒅗𒋙,UGU-šu₂,"['complete', 'complete']",0.0,,Q003703,119,2
43397,Q003703.119.3,urakkis[construct]V,u₂-rak-kis,urakkis,rakāsu,construct,V,"['𒌑', '𒊩', '𒆧']",𒌑𒊩𒆧,u₂-rak-kis,"['complete', 'complete', 'complete']",0.0,,Q003703,119,3
43398,Q003703.119.4,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q003703,119,4
43399,Q003703.119.5,lā[not]MOD,la,lā,lā,not,MOD,['𒆷'],𒆷,la,['complete'],0.0,,Q003703,119,5
43400,Q003703.119.6,aṣê[exiting]'N,a-ṣe-e,aṣê,waṣû,exiting,V,"['𒀀', '𒍢', '𒂊']",𒀀𒍢𒂊,a-ṣe-e,"['complete', 'complete', 'complete']",0.0,,Q003703,119,6
43401,Q003703.119.7,nišīšu[people]N,UN.MEŠ-šu₂,nišīšu,nišu,people,N,"['𒌦', '𒎌', '𒋙']",𒌦𒎌𒋙,UN.MEŠ-šu₂,"['complete', 'complete', 'complete']",0.0,,Q003703,119,7
43402,Q003703.120.1,udannin[strengthen]V,[u₂-dan]-⸢nin⸣,udannin,danānu,strengthen,V,"['𒌑', '𒆗', '𒎏']",𒌑𒆗𒎏,[u₂-dan]-⸢nin⸣,"['missing', 'missing', 'damaged']",0.83,,Q003703,120,1
43403,Q003703.120.2,maṣṣartu[observation//guard]N'N$,ma-ṣar-tu₂,maṣṣartu,maṣṣartu,guard,N,"['𒈠', '𒇡', '𒌓']",𒈠𒇡𒌓,ma-ṣar-tu₂,"['complete', 'complete', 'complete']",0.0,,Q003703,120,2
43404,Q003703.120.3,ina[by]PRP,ina,ina,ina,by,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q003703,120,3
43405,Q003703.120.4,tâmtim[sea]N,tam-tim,tâmtim,tiāmtu,sea,N,"['𒌓', '𒁴']",𒌓𒁴,tam-tim,"['complete', 'complete']",0.0,,Q003703,120,4
43406,Q003703.120.5,u[and]CNJ,u,u,u,and,CNJ,['𒌋'],𒌋,u,['complete'],0.0,,Q003703,120,5
43407,Q003703.120.6,nābali[dry land]N,na-ba-li,nābali,nābalu,dry land,N,"['𒈾', '𒁀', '𒇷']",𒈾𒁀𒇷,na-ba-li,"['complete', 'complete', 'complete']",0.0,,Q003703,120,6
43408,Q003703.121.1,gerrētišu[road]N,ger-⸢re⸣-[ti]-⸢šu₂⸣,gerrētišu,gerru,road,N,"['𒄫', '𒊑', '𒋾', '𒋙']",𒄫𒊑𒋾𒋙,ger-⸢re⸣-[ti]-⸢šu₂⸣,"['complete', 'damaged', 'missing', 'damaged']",0.5,,Q003703,121,1
