,ref,inst,frag,norm,cf,sense,pos,unicode,unicode_word,reading,break,break_perc,mask,text,line,word
13807,Q007602.28.4,ellu[pure]AJ,KU₃,ellu,ellu,pure,AJ,['𒆬'],𒆬,KU₃,['complete'],0.0,,Q007602,28,4
13808,Q007602.28.5,rēšu[slave]N,re-e-šu₂,rēšu,rēšu,slave,N,"['𒊑', '𒂊', '𒋙']",𒊑𒂊𒋙,re-e-šu₂,"['complete', 'complete', 'complete']",0.0,,Q007602,28,5
13809,Q007602.28.6,binût[creation]N,bi-nu-ut,binût,binûtu,creation,N,"['𒁉', '𒉡', '𒌓']",𒁉𒉡𒌓,bi-nu-ut,"['complete', 'complete', 'complete']",0.0,,Q007602,28,6
13810,Q007602.28.7,qātīka[hand]N,ŠU.II-ka,qātīka,qātu,hand,N,"['𒋗', '𒅀', '𒅗']",𒋗𒅀𒅗,ŠU.II-ka,"['complete', 'complete', 'complete']",0.0,,Q007602,28,7
13811,Q007602.29.1,umašširannima[abandon]V,u₂-maš-šir-an-ni-ma,umašširannima,wašāru,abandon,V,"['𒌑', '𒈦', '𒋓', '𒀭', '𒉌', '𒈠']",𒌑𒈦𒋓𒀭𒉌𒈠,u₂-maš-šir-an-ni-ma,"['complete', 'complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q007602,29,1
13812,Q007602.29.2,itti[with]PRP,it-ti,itti,itti,with,PRP,"['𒀉', '𒋾']",𒀉𒋾,it-ti,"['complete', 'complete']",0.0,,Q007602,29,2
13813,Q007602.29.3,Šamaš-šuma-ukin[king of Babylon]RN,{m}{d}GIŠ.NU₁₁-MU-GI.NA,Šamaš-šuma-ukin,Šamaš-šuma-ukin,king of Babylon,RN,"['𒁹', '𒀭', '𒄑', '𒉢', '𒈬', '𒄀', '𒈾']",𒁹𒀭𒄑𒉢𒈬𒄀𒈾,{m}{d}GIŠ.NU₁₁-MU-GI.NA,"['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']",0.0,RN,Q007602,29,3
13814,Q007602.30.1,nizirti[curse]N,⸢ni-zir⸣-ti,nizirti,nizirtu,curse,N,"['𒉌', '𒆰', '𒋾']",𒉌𒆰𒋾,⸢ni-zir⸣-ti,"['damaged', 'damaged', 'complete']",0.33,,Q007602,30,1
13815,Q007602.30.2,ilūtika[divinity]N,DINGIR-ti-ka,ilūtika,ilūtu,divinity,N,"['𒀭', '𒋾', '𒅗']",𒀭𒋾𒅗,DINGIR-ti-ka,"['complete', 'complete', 'complete']",0.0,,Q007602,30,2
13816,Q007602.30.3,rabīti[great]AJ,GAL-ti,rabīti,rabû,great,AJ,"['𒃲', '𒋾']",𒃲𒋾,GAL-ti,"['complete', 'complete']",0.0,,Q007602,30,3
13817,Q007602.30.4,ša[of]DET,ša,ša,ša,of,DET,['𒊭'],𒊭,ša,['complete'],0.0,,Q007602,30,4
13818,Q007602.30.5,šarrūssu[kingship]N,LUGAL-us-su,šarrūssu,šarrūtu,kingship,N,"['𒈗', '𒊻', '𒋢']",𒈗𒊻𒋢,LUGAL-us-su,"['complete', 'complete', 'complete']",0.0,,Q007602,30,5
13819,Q007602.30.6,taskipu[overthrow]V,tas-ki-pu,taskipu,sakāpu,overthrow,V,"['𒌨', '𒆠', '𒁍']",𒌨𒆠𒁍,tas-ki-pu,"['complete', 'complete', 'complete']",0.0,,Q007602,30,6
13820,Q007602.31.1,ištakan[establishing]'N,iš-ta-kan,ištakan,šakānu,establishing,V,"['𒅖', '𒋫', '𒃶']",𒅖𒋫𒃶,iš-ta-kan,"['complete', 'complete', 'complete']",0.0,,Q007602,31,1
13821,Q007602.31.2,pîšu[mouth]N,pi-i-šu₂,pîšu,pû,mouth,N,"['𒉿', '𒄿', '𒋙']",𒉿𒄿𒋙,pi-i-šu₂,"['complete', 'complete', 'complete']",0.0,,Q007602,31,2
13822,Q007602.32.1,nišī[people]N,⸢UN.MEŠ⸣,nišī,nišu,people,N,"['𒌦', '𒎌']",𒌦𒎌,⸢UN⸣.⸢MEŠ⸣,"['damaged', 'damaged']",0.5,,Q007602,32,1
13823,Q007602.32.2,Aribi[Arabia]GN,{kur}a-ri-bi,Aribi,Arubu,Arabia,GN,"['𒆳', '𒀀', '𒊑', '𒁉']",𒆳𒀀𒊑𒁉,{KUR}a-ri-bi,"['complete', 'complete', 'complete', 'complete']",0.0,GN,Q007602,32,2
13824,Q007602.32.3,ittišu[with]PRP,it-ti-šu₂,ittišu,itti,with,PRP,"['𒀉', '𒋾', '𒋙']",𒀉𒋾𒋙,it-ti-šu₂,"['complete', 'complete', 'complete']",0.0,,Q007602,32,3
13825,Q007602.32.4,ušamkirma[cause enmity between]V,u₂-šam-kir₂-ma,ušamkirma,nakāru,cause enmity between,V,"['𒌑', '𒌑', '𒀚', '𒈠']",𒌑𒌑𒀚𒈠,u₂-šam-kir₂-ma,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007602,32,4
13826,Q007602.33.1,ihtanabbatū[constantly loot]V,⸢ih-ta-nab⸣-ba-tu,ihtanabbatū,habātu,constantly loot,V,"['𒄴', '𒋫', '𒀮', '𒁀', '𒌅']",𒄴𒋫𒀮𒁀𒌅,⸢ih-ta-nab⸣-ba-tu,"['damaged', 'damaged', 'damaged', 'complete', 'complete']",0.3,,Q007602,33,1
13827,Q007602.33.2,hubut[plunder]N,hu-bu-ut,hubut,hubtu,plunder,N,"['𒄷', '𒁍', '𒌓']",𒄷𒁍𒌓,hu-bu-ut,"['complete', 'complete', 'complete']",0.0,,Q007602,33,2
13828,Q007602.33.3,šarrāni[king]N,LUGAL.MEŠ,šarrāni,šarru,king,N,"['𒈗', '𒎌']",𒈗𒎌,LUGAL.MEŠ,"['complete', 'complete']",0.0,,Q007602,33,3
13829,Q007602.33.4,māt[land]N,KUR,māt,mātu,land,N,['𒆳'],𒆳,KUR,['complete'],0.0,,Q007602,33,4
13830,Q007602.33.5,Amurri[]GN,MAR.TU{ki},Amurri,Amurru,1,GN,"['𒈥', '𒌅', '𒆠']",𒈥𒌅𒆠,MAR.TU{KI},"['complete', 'complete', 'complete']",0.0,GN,Q007602,33,5
13831,Q007602.34.1,ardāni[servant]N,⸢ARAD⸣.MEŠ,ardāni,wardu,servant,N,"['𒀴', '𒎌']",𒀴𒎌,⸢ARAD⸣.MEŠ,"['damaged', 'complete']",0.25,,Q007602,34,1
13832,Q007602.34.2,dāgil[one who obeys]N,⸢da-gil₂⸣,dāgil,dāgilu,one who obeys,N,"['𒁕', '𒆸']",𒁕𒆸,⸢da-gil₂⸣,"['damaged', 'damaged']",0.5,,Q007602,34,2
13833,Q007602.34.3,pāniya[front]N,pa-ni-ia,pāniya,pānu,front,N,"['𒉺', '𒉌', '𒅀']",𒉺𒉌𒅀,pa-ni-ia,"['complete', 'complete', 'complete']",0.0,,Q007602,34,3
13834,Q007602.34.4,ša[who]REL,ša₂,ša,ša,who,REL,['𒃻'],𒃻,ša₂,['complete'],0.0,,Q007602,34,4
13835,Q007602.34.5,tumallû[entrust]V,tu-mal-lu-u,tumallû,malû,entrust,V,"['𒌅', '𒂷', '𒇻', '𒌋']",𒌅𒂷𒇻𒌋,tu-mal-lu-u,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007602,34,5
13836,Q007602.34.6,qātūʾa[hand]N,ŠU.II-u-a,qātūʾa,qātu,hand,N,"['𒋗', '𒅀', '𒌋', '𒀀']",𒋗𒅀𒌋𒀀,ŠU.II-u-a,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007602,34,6
13837,Q007602.35.1,ummānātiya[troops]N,⸢ERIM⸣.HI.A.⸢MEŠ-ia⸣,ummānātiya,ummānu,troops,N,"['𒂟', '𒄭', '𒀀', '𒎌', '𒅀']",𒂟𒄭𒀀𒎌𒅀,⸢ERIM⸣.HI.A.⸢MEŠ-ia⸣,"['damaged', 'complete', 'complete', 'damaged', 'damaged']",0.3,,Q007602,35,1
13838,Q007602.35.2,ša[who]REL,ša₂,ša,ša,who,REL,['𒃻'],𒃻,ša₂,['complete'],0.0,,Q007602,35,2
13839,Q007602.35.3,ina[on]PRP,ina,ina,ina,on,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q007602,35,3
13840,Q007602.35.4,miṣir[border]N,mi-ṣir,miṣir,miṣru,border,N,"['𒈪', '𒈲']",𒈪𒈲,mi-ṣir,"['complete', 'complete']",0.0,,Q007602,35,4
13841,Q007602.35.5,mātišu[land]N,KUR-šu₂,mātišu,mātu,land,N,"['𒆳', '𒋙']",𒆳𒋙,KUR-šu₂,"['complete', 'complete']",0.0,,Q007602,35,5
13842,Q007602.35.6,ašbu[inhabited]AJ,aš₂-bu,ašbu,wašbu,inhabited,AJ,"['𒀾', '𒁍']",𒀾𒁍,aš₂-bu,"['complete', 'complete']",0.0,,Q007602,35,6
13843,Q007602.36.1,ṣēruššu[against]N,⸢EDIN⸣-uš-šu₂,ṣēruššu,ṣēru,against,N,"['𒂔', '𒍑', '𒋙']",𒂔𒍑𒋙,⸢EDIN⸣-uš-šu₂,"['damaged', 'complete', 'complete']",0.17,,Q007602,36,1
13844,Q007602.36.2,umaʾʾerma[send]V,u₂-ma-ʾe-er-ma,umaʾʾerma,wâru,send,V,"['𒌑', '𒈠', '𒀪', '𒅕', '𒈠']",𒌑𒈠𒀪𒅕𒈠,u₂-ma-ʾe-er-ma,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q007602,36,2
13845,Q007602.36.3,iškunū[establishing]'N,iš-ku-nu,iškunū,šakānu,establishing,V,"['𒅖', '𒆪', '𒉡']",𒅖𒆪𒉡,iš-ku-nu,"['complete', 'complete', 'complete']",0.0,,Q007602,36,3
13846,Q007602.36.4,dabdâšu[defeat]N,BAD₅.BAD₅-šu₂,dabdâšu,dabdû,defeat,N,"['𒅆', '𒅆', '𒋙']",𒅆𒅆𒋙,BAD₅.BAD₅-šu₂,"['complete', 'complete', 'complete']",0.0,,Q007602,36,4
13847,Q007602.37.1,nišī[people]N,UN.⸢MEŠ,nišī,nišu,people,N,"['𒌦', '𒎌']",𒌦𒎌,UN.⸢MEŠ⸣,"['complete', 'damaged']",0.25,,Q007602,37,1
13848,Q007602.37.2,Aribi[Arabia]GN,{kur⸣}a-ri-bi,Aribi,Arubu,Arabia,GN,"['𒆳', '𒀀', '𒊑', '𒁉']",𒆳𒀀𒊑𒁉,{⸢KUR⸣}a-ri-bi,"['damaged', 'complete', 'complete', 'complete']",0.12,GN,Q007602,37,2
13849,Q007602.37.3,mala[as much as]'REL,ma-la,mala,mala,as much as,PRP,"['𒈠', '𒆷']",𒈠𒆷,ma-la,"['complete', 'complete']",0.0,,Q007602,37,3
13850,Q007602.37.4,ittišu[with]PRP,it-ti-šu₂,ittišu,itti,with,PRP,"['𒀉', '𒋾', '𒋙']",𒀉𒋾𒋙,it-ti-šu₂,"['complete', 'complete', 'complete']",0.0,,Q007602,37,4
13851,Q007602.37.5,itbûni[rise up]V,it-bu-u-ni,itbûni,tebû,rise up,V,"['𒀉', '𒁍', '𒌋', '𒉌']",𒀉𒁍𒌋𒉌,it-bu-u-ni,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007602,37,5
13852,Q007602.38.1,urassibū[smite]V,u₂-⸢ra-as⸣-si-bu,urassibū,rasābu,smite,V,"['𒌑', '𒊏', '𒊍', '𒋛', '𒁍']",𒌑𒊏𒊍𒋛𒁍,u₂-⸢ra-as⸣-si-bu,"['complete', 'damaged', 'damaged', 'complete', 'complete']",0.2,,Q007602,38,1
13853,Q007602.38.2,ina[with]PRP,ina,ina,ina,with,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q007602,38,2
13854,Q007602.38.3,kakkī[weapon]N,{giš}TUKUL.MEŠ,kakkī,kakku,weapon,N,"['𒄑', '𒆪', '𒎌']",𒄑𒆪𒎌,{GIŠ}TUKUL.MEŠ,"['complete', 'complete', 'complete']",0.0,,Q007602,38,3
13855,Q007602.39.1,bīt[house]N,E₂,bīt,bītu,house,N,['𒂍'],𒂍,E₂,['complete'],0.0,,Q007602,39,1
13856,Q007602.39.2,ṣēri[open country]N,⸢EDIN,ṣēri,ṣēru,open country,N,['𒂔'],𒂔,⸢EDIN⸣,['damaged'],0.5,,Q007602,39,2
13857,Q007602.39.3,kuštāru[tent]N$kultārāti,kul-ta⸣-ra-a-ti,kultārāti,kuštāru,tent,N,"['𒆰', '𒋫', '𒊏', '𒀀', '𒋾']",𒆰𒋫𒊏𒀀𒋾,⸢kul-ta⸣-ra-a-ti,"['damaged', 'damaged', 'complete', 'complete', 'complete']",0.2,,Q007602,39,3
13858,Q007602.39.4,mūšabīšunu[residence]N,mu-ša₂-bi-šu₂-nu,mūšabīšunu,mūšabu,residence,N,"['𒈬', '𒃻', '𒁉', '𒋙', '𒉡']",𒈬𒃻𒁉𒋙𒉡,mu-ša₂-bi-šu₂-nu,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q007602,39,4
13859,Q007602.40.1,išāti[fire]N,⸢IZI⸣,išāti,išātu,fire,N,['𒉈'],𒉈,⸢IZI⸣,['damaged'],0.5,,Q007602,40,1
13860,Q007602.40.2,ušāhizū[ignite]V,u₂-ša₂-⸢hi-zu⸣,ušāhizū,ahāzu,ignite,V,"['𒌑', '𒃻', '𒄭', '𒍪']",𒌑𒃻𒄭𒍪,u₂-ša₂-⸢hi-zu⸣,"['complete', 'complete', 'damaged', 'damaged']",0.25,,Q007602,40,2
13861,Q007602.40.3,ipqidū[allocate]V,ip-qi₂-du,ipqidū,paqādu,allocate,V,"['𒅁', '𒆠', '𒁺']",𒅁𒆠𒁺,ip-qi₂-du,"['complete', 'complete', 'complete']",0.0,,Q007602,40,3
13862,Q007602.40.4,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q007602,40,4
13863,Q007602.40.5,gīri[fire]N,{d}GIŠ.BAR,gīri,gīru,fire,N,"['𒀭', '𒄑', '𒁇']",𒀭𒄑𒁇,{d}GIŠ.BAR,"['complete', 'complete', 'complete']",0.0,,Q007602,40,5
13864,Q007602.41.1,nišī[people]N,⸢UN⸣.MEŠ,nišī,nišu,people,N,"['𒌦', '𒎌']",𒌦𒎌,⸢UN⸣.MEŠ,"['damaged', 'complete']",0.25,,Q007602,41,1
13865,Q007602.41.2,zikru[male]N,zik-ru,zikru,zikaru,male,N,"['𒍨', '𒊒']",𒍨𒊒,zik-ru,"['complete', 'complete']",0.0,,Q007602,41,2
13866,Q007602.41.3,u[and]CNJ,u,u,u,and,CNJ,['𒌋'],𒌋,u,['complete'],0.0,,Q007602,41,3
13867,Q007602.41.4,sinniš[female]N,⸢sin-niš,sinniš,sinništu,female,N,"['𒌍', '𒎙']",𒌍𒎙,⸢sin-niš⸣,"['damaged', 'damaged']",0.5,,Q007602,41,4
13868,Q007602.41.5,imērī[donkey]N,ANŠE⸣.MEŠ,imērī,imēru,donkey,N,"['𒀲', '𒎌']",𒀲𒎌,⸢ANŠE⸣.MEŠ,"['damaged', 'complete']",0.25,,Q007602,41,5
13869,Q007602.41.6,gammalī[camel]N,ANŠE.GAM.MAL.MEŠ,gammalī,gammalu,camel,N,"['𒀲', '𒃵', '𒂷', '𒎌']",𒀲𒃵𒂷𒎌,ANŠE.GAM.MAL.MEŠ,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007602,41,6
13870,Q007602.42.1,alpī[ox]N,[GU₄].⸢MEŠ,alpī,alpu,ox,N,"['𒄞', '𒎌']",𒄞𒎌,[GU₄].⸢MEŠ⸣,"['missing', 'damaged']",0.75,,Q007602,42,1
13871,Q007602.42.2,ṣēnī[sheep and goats]N,US₅.UDU.HI.A⸣,ṣēnī,ṣēnu,sheep and goats,N,"['𒇇', '𒇻', '𒄭', '𒀀']",𒇇𒇻𒄭𒀀,⸢US₅⸣.⸢UDU⸣.⸢HI⸣.⸢A⸣,"['damaged', 'damaged', 'damaged', 'damaged']",0.5,,Q007602,42,2
13872,Q007602.42.3,ina[in]PRP,ina,ina,ina,in,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q007602,42,3
13873,Q007602.42.4,lā[not]MOD,la,lā,lā,not,MOD,['𒆷'],𒆷,la,['complete'],0.0,,Q007602,42,4
13874,Q007602.42.5,mīni[number]N,mi₃-ni,mīni,mīnu,number,N,"['𒈨', '𒉌']",𒈨𒉌,mi₃-ni,"['complete', 'complete']",0.0,,Q007602,42,5
13875,Q007602.42.6,ašlula[carry off]V,aš₂-lu-⸢la⸣,ašlula,šalālu,carry off,V,"['𒀾', '𒇻', '𒆷']",𒀾𒇻𒆷,aš₂-lu-⸢la⸣,"['complete', 'complete', 'damaged']",0.17,,Q007602,42,6
13876,Q007602.42.7,ana[to]PRP,ana,ana,ana,to,PRP,['𒁹'],𒁹,ana,['complete'],0.0,,Q007602,42,7
13877,Q007602.42.8,māt[land]N,KUR,māt,mātu,land,N,['𒆳'],𒆳,KUR,['complete'],0.0,,Q007602,42,8
13878,Q007602.42.9,Aššur[Assyria]GN,aš-šur{ki},Aššur,Aššur,Assyria,GN,"['𒀸', '𒋩', '𒆠']",𒀸𒋩𒆠,aš-šur{KI},"['complete', 'complete', 'complete']",0.0,GN,Q007602,42,9
13879,Q007602.43.1,naphar[entirety]N,[nap-har],naphar,napharu,entirety,N,"['𒀮', '𒄯']",𒀮𒄯,[nap-har],"['missing', 'missing']",1.0,,Q007602,43,1
13880,Q007602.43.2,mātiya[land]N,KUR-ia,mātiya,mātu,land,N,"['𒆳', '𒅀']",𒆳𒅀,KUR-ia,"['complete', 'complete']",0.0,,Q007602,43,2
13881,Q007602.43.3,kalāmu[all (of it)]N,ka-⸢la⸣-mu,kalāmu,kalāma,all (of it),N,"['𒅗', '𒆷', '𒈬']",𒅗𒆷𒈬,ka-⸢la⸣-mu,"['complete', 'damaged', 'complete']",0.17,,Q007602,43,3
13882,Q007602.44.1,ana[to]PRP,[a-na],ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,[a-na],"['missing', 'missing']",1.0,,Q007602,44,1
13883,Q007602.44.2,sihirtiša[entirety]N,⸢si-hir⸣-ti-ša₂,sihirtiša,sihirtu,entirety,N,"['𒋛', '𒆟', '𒋾', '𒃻']",𒋛𒆟𒋾𒃻,⸢si-hir⸣-ti-ša₂,"['damaged', 'damaged', 'complete', 'complete']",0.25,,Q007602,44,2
13884,Q007602.44.3,umdallû[constantly fill (up)]V,um-dal-lu-u,umdallû,malû,constantly fill (up),V,"['𒌝', '𒊑', '𒇻', '𒌋']",𒌝𒊑𒇻𒌋,um-dal-lu-u,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007602,44,3
13885,Q007602.45.1,ana[to]PRP,[a]-⸢na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,[a]-⸢na⸣,"['missing', 'damaged']",0.75,,Q007602,45,1
13886,Q007602.45.2,pāṭ[border]N,paṭ⸣,pāṭ,pāṭu,border,N,['𒉻'],𒉻,⸢paṭ⸣,['damaged'],0.5,,Q007602,45,2
13887,Q007602.45.3,gimrēša[all]N,gim-re-e-ša₂,gimrēša,gimru,all,N,"['𒁶', '𒊑', '𒂊', '𒃻']",𒁶𒊑𒂊𒃻,gim-re-e-ša₂,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007602,45,3
13888,Q007602.46.1,gammalī[camel]N,⸢ANŠE.GAM.MAL.MEŠ⸣,gammalī,gammalu,camel,N,"['𒀲', '𒃵', '𒂷', '𒎌']",𒀲𒃵𒂷𒎌,⸢ANŠE⸣.⸢GAM⸣.⸢MAL⸣.⸢MEŠ⸣,"['damaged', 'damaged', 'damaged', 'damaged']",0.5,,Q007602,46,1
13889,Q007602.46.2,kīma[like]PRP,ki-⸢ma⸣,kīma,kīma,like,PRP,"['𒆠', '𒈠']",𒆠𒈠,ki-⸢ma⸣,"['complete', 'damaged']",0.25,,Q007602,46,2
13890,Q007602.46.3,ṣēnī[sheep and goats]N,ṣe-e-ni,ṣēnī,ṣēnu,sheep and goats,N,"['𒍢', '𒂊', '𒉌']",𒍢𒂊𒉌,ṣe-e-ni,"['complete', 'complete', 'complete']",0.0,,Q007602,46,3
13891,Q007602.47.1,uparris[divide]V,⸢u₂⸣-par-⸢ri⸣-is,uparris,parāsu,divide,V,"['𒌑', '𒌓', '𒊑', '𒄑']",𒌑𒌓𒊑𒄑,⸢u₂⸣-par-⸢ri⸣-is,"['damaged', 'complete', 'damaged', 'complete']",0.25,,Q007602,47,1
13892,Q007602.47.2,uzaʾʾiz[divide]V,u₂-za-ʾi-iz,uzaʾʾiz,zâzu,divide,V,"['𒌑', '𒍝', '𒀪', '𒄑']",𒌑𒍝𒀪𒄑,u₂-za-ʾi-iz,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007602,47,2
13893,Q007602.48.1,ana[to]PRP,[a]-⸢na⸣,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,[a]-⸢na⸣,"['missing', 'damaged']",0.75,,Q007602,48,1
13894,Q007602.48.2,nišī[people]N,UN.MEŠ,nišī,nišu,people,N,"['𒌦', '𒎌']",𒌦𒎌,UN.MEŠ,"['complete', 'complete']",0.0,,Q007602,48,2
13895,Q007602.48.3,māt[land]N,KUR,māt,mātu,land,N,['𒆳'],𒆳,KUR,['complete'],0.0,,Q007602,48,3
13896,Q007602.48.4,Aššur[Assyria]GN,aš-šur{ki},Aššur,Aššur,Assyria,GN,"['𒀸', '𒋩', '𒆠']",𒀸𒋩𒆠,aš-šur{KI},"['complete', 'complete', 'complete']",0.0,GN,Q007602,48,4
13897,Q007602.50.1,ina[at]PRP,ina,ina,ina,at,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q007602,50,1
13898,Q007602.50.2,qabalti[middle]N,qa-bal-ti,qabalti,qabaltu,middle,N,"['𒋡', '𒁄', '𒋾']",𒋡𒁄𒋾,qa-bal-ti,"['complete', 'complete', 'complete']",0.0,,Q007602,50,2
13899,Q007602.50.3,mātiya[land]N,⸢KUR⸣-ia,mātiya,mātu,land,N,"['𒆳', '𒅀']",𒆳𒅀,⸢KUR⸣-ia,"['damaged', 'complete']",0.25,,Q007602,50,3
13900,Q007602.50.4,gammalu[camel]N,ANŠE.GAM.⸢MAL⸣,gammalu,gammalu,camel,N,"['𒀲', '𒃵', '𒂷']",𒀲𒃵𒂷,ANŠE.GAM.⸢MAL⸣,"['complete', 'complete', 'damaged']",0.17,,Q007602,50,4
13901,Q007602.51.1,ina[with]PRP,ina,ina,ina,with,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q007602,51,1
13902,Q007602.51.2,n,1,,,,n,['𒁹'],𒁹,1,['complete'],0.0,NUMBER,Q007602,51,2
13903,Q007602.51.3,šiqil[shekel]N,GIN₂,šiqil,šiqlu,shekel,N,['𒂆'],𒂆,GIN₂,['complete'],0.0,,Q007602,51,3
13904,Q007602.51.4,n,1/2,,,,n,['𒁹'],𒁹,1/2,['complete'],0.0,NUMBER,Q007602,51,4
13905,Q007602.51.5,šiqil[shekel]N,GIN₂,šiqil,šiqlu,shekel,N,['𒂆'],𒂆,GIN₂,['complete'],0.0,,Q007602,51,5
13906,Q007602.51.6,kaspi[silver]N,⸢kas⸣-pi,kaspi,kaspu,silver,N,"['𒆜', '𒉿']",𒆜𒉿,⸢kas⸣-pi,"['damaged', 'complete']",0.25,,Q007602,51,6
13907,Q007602.51.7,išammū[buy]V,i-šam-mu,išammū,šâmu,buy,V,"['𒄿', '𒌑', '𒈬']",𒄿𒌑𒈬,i-šam-mu,"['complete', 'complete', 'complete']",0.0,,Q007602,51,7
13908,Q007602.51.8,ina[in]PRP,ina,ina,ina,in,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q007602,51,8
13909,Q007602.51.9,bāb[gate]N,KA₂,bāb,bābu,gate,N,['𒆍'],𒆍,KA₂,['complete'],0.0,,Q007602,51,9
13910,Q007602.51.10,mahīri[market price]N,ma-hi-ri,mahīri,mahīru,market price,N,"['𒈠', '𒄭', '𒊑']",𒈠𒄭𒊑,ma-hi-ri,"['complete', 'complete', 'complete']",0.0,,Q007602,51,10
13911,Q007602.52.1,aštammu[tavern woman]N,{munus}aš₂-tam-mu,aštammu,aštammu,tavern woman,N,"['𒊩', '𒀾', '𒌓', '𒈬']",𒊩𒀾𒌓𒈬,{MUNUS}aš₂-tam-mu,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007602,52,1
13912,Q007602.52.2,ina[with]PRP,ina,ina,ina,with,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q007602,52,2
13913,Q007602.52.3,nidni[gift]N,ni-id-⸢ni⸣,nidni,nidnu,gift,N,"['𒉌', '𒀉', '𒉌']",𒉌𒀉𒉌,ni-id-⸢ni⸣,"['complete', 'complete', 'damaged']",0.17,,Q007602,52,3
13914,Q007602.52.4,sīrāšû[brewer]N,{lu₂}LUNGA₂,sīrāšû,sīrāšû,brewer,N,"['𒇽', '𒋇']",𒇽𒋇,{LU₂}LUNGA₂,"['complete', 'complete']",0.0,,Q007602,52,4
13915,Q007602.52.5,ina[with]PRP,ina,ina,ina,with,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q007602,52,5
13916,Q007602.52.6,hābê[(a storage jar)]N,ha-be₂-e,hābê,hābû,(a storage jar),N,"['𒄩', '𒁉', '𒂊']",𒄩𒁉𒂊,ha-be₂-e,"['complete', 'complete', 'complete']",0.0,,Q007602,52,6
13917,Q007602.53.1,nukaribbu[gardener]N,{lu₂}NU.{giš}KIRI₆,nukaribbu,nukaribbu,gardener,N,"['𒇽', '𒉡', '𒄑', '𒊬']",𒇽𒉡𒄑𒊬,{LU₂}NU.{GIŠ}KIRI₆,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007602,53,1
13918,Q007602.53.2,ina[with]PRP,ina,ina,ina,with,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q007602,53,2
13919,Q007602.53.3,kīšišu[bag]N,ki-ši-⸢šu₂⸣,kīšišu,kīsu,bag,N,"['𒆠', '𒅆', '𒋙']",𒆠𒅆𒋙,ki-ši-⸢šu₂⸣,"['complete', 'complete', 'damaged']",0.17,,Q007602,53,3
13920,Q007602.53.4,ša[of]DET,ša₂,ša,ša,of,DET,['𒃻'],𒃻,ša₂,['complete'],0.0,,Q007602,53,4
13921,Q007602.53.5,arqi[vegetable]N,U₂.SAR,arqi,warqu,vegetable,N,"['𒌑', '𒊬']",𒌑𒊬,U₂.SAR,"['complete', 'complete']",0.0,,Q007602,53,5
13922,Q007602.54.1,imdanahharū[constantly receive]V,im-da-na-ah-ha-ru,imdanahharū,mahāru,constantly receive,V,"['𒅎', '𒁕', '𒈾', '𒄴', '𒄩', '𒊒']",𒅎𒁕𒈾𒄴𒄩𒊒,im-da-na-ah-ha-ru,"['complete', 'complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q007602,54,1
13923,Q007602.54.2,gammalu[camel]N,ANŠE.GAM.MAL,gammalu,gammalu,camel,N,"['𒀲', '𒃵', '𒂷']",𒀲𒃵𒂷,ANŠE.GAM.MAL,"['complete', 'complete', 'complete']",0.0,,Q007602,54,2
13924,Q007602.54.3,u[and]CNJ,u,u,u,and,CNJ,['𒌋'],𒌋,u,['complete'],0.0,,Q007602,54,3
13925,Q007602.54.4,amēlūtu[humanity]N,a-me-lu-tu,amēlūtu,awīlūtu,humanity,N,"['𒀀', '𒈨', '𒇻', '𒌅']",𒀀𒈨𒇻𒌅,a-me-lu-tu,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007602,54,4
