,ref,inst,frag,norm,cf,sense,pos,unicode,unicode_word,reading,break,break_perc,mask,text,line,word
47229,Q003709.280.3,nawru[bright]AJ$namrūtu,nam-ru-ti,namrūtu,nawru,bright,AJ,"['𒉆', '𒊒', '𒋾']",𒉆𒊒𒋾,nam-ru-ti,"['complete', 'complete', 'complete']",0.0,,Q003709,280,3
47230,Q003709.281.1,ina[with]PRP,ina,ina,ina,with,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q003709,281,1
47231,Q003709.281.2,nīš[lifting]N,ni-iš,nīš,nīšu,lifting,N,"['𒉌', '𒅖']",𒉌𒅖,ni-iš,"['complete', 'complete']",0.0,,Q003709,281,2
47232,Q003709.281.3,īnu[eye]N$īnīšunu,IGI.II.MEŠ-šu₂-nu,īnīšunu,īnu,eye,N,"['𒅆', '𒅀', '𒎌', '𒋙', '𒉡']",𒅆𒅀𒎌𒋙𒉡,IGI.II.MEŠ-šu₂-nu,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q003709,281,3
47233,Q003709.281.4,damqāti[good]AJ,SIG₅.MEŠ,damqāti,damqu,good,AJ,"['𒅆𒂟', '𒎌']",𒅆𒂟𒎌,SIG₅.MEŠ,"['complete', 'complete']",0.0,,Q003709,281,4
47234,Q003709.282.1,ša[that]REL,ša₂,ša,ša,that,REL,['𒃻'],𒃻,ša₂,['complete'],0.0,,Q003709,282,1
47235,Q003709.282.2,barû[see//search]V'V$ibarrâ,i-bar-ra-a,ibarrâ,barû,search,V,"['𒄿', '𒁇', '𒊏', '𒀀']",𒄿𒁇𒊏𒀀,i-bar-ra-a,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003709,282,2
47236,Q003709.282.3,kibrāti[quarter]N,⸢kib⸣-ra-a-ti,kibrāti,kibru,quarter,N,"['𒄒', '𒊏', '𒀀', '𒋾']",𒄒𒊏𒀀𒋾,⸢kib⸣-ra-a-ti,"['damaged', 'complete', 'complete', 'complete']",0.12,,Q003709,282,3
47237,Q003709.283.1,"Aššur-bani-apli[Ashurbanipal, king of Assyria]RN",{m}AN.ŠAR₂-[DU₃-A],Aššur-bani-apli,Aššur-bani-apli,"Ashurbanipal, king of Assyria",RN,"['𒁹', '𒀭', '𒊹', '𒆕', '𒀀']",𒁹𒀭𒊹𒆕𒀀,{m}AN.ŠAR₂-[DU₃-A],"['complete', 'complete', 'complete', 'missing', 'missing']",0.4,RN,Q003709,283,1
47238,Q003709.283.2,šarru[king]N,⸢LUGAL⸣,šarru,šarru,king,N,['𒈗'],𒈗,⸢LUGAL⸣,['damaged'],0.5,,Q003709,283,2
47239,Q003709.283.3,migir[favourite]N,mi-gir,migir,migru,favourite,N,"['𒈪', '𒄫']",𒈪𒄫,mi-gir,"['complete', 'complete']",0.0,,Q003709,283,3
47240,Q003709.283.4,libbišunu[interior]N,lib₃-bi-šu₂-nu,libbišunu,libbu,interior,N,"['𒊮', '𒁉', '𒋙', '𒉡']",𒊮𒁉𒋙𒉡,lib₃-bi-šu₂-nu,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003709,283,4
47241,Q003709.284.1,ēpiš[builder]N,e-⸢piš⸣,ēpiš,ēpišu,builder,N,"['𒂊', '𒄫']",𒂊𒄫,e-⸢piš⸣,"['complete', 'damaged']",0.25,,Q003709,284,1
47242,Q003709.284.2,bīt[house]N,[E₂,bīt,bītu,house,N,['𒂍'],𒂍,[E₂],['missing'],1.0,,Q003709,284,2
47243,Q003709.284.3,akīt[(a cultic festival)]N,a₂-ki-it],akīt,akītu,(a cultic festival),N,"['𒀉', '𒆠', '𒀉']",𒀉𒆠𒀉,[a₂-ki-it],"['missing', 'missing', 'missing']",1.0,,Q003709,284,3
47244,Q003709.284.4,šuātu[that]IP,šu-a-tu,šuātu,šuāti,that,IP,"['𒋗', '𒀀', '𒌅']",𒋗𒀀𒌅,šu-a-tu,"['complete', 'complete', 'complete']",0.0,,Q003709,284,4
47245,Q003709.285.1,hadîš[happily]AV,ha-⸢diš⸣,hadîš,hadîš,happily,AV,"['𒄩', '𒁹']",𒄩𒁹,ha-⸢diš⸣,"['complete', 'damaged']",0.25,,Q003709,285,1
47246,Q003709.285.2,palāsu[look at]V$littaplasū,[lit]-tap-la-su,littaplasū,palāsu,look at,V,"['𒀖', '𒋰', '𒆷', '𒋢']",𒀖𒋰𒆷𒋢,[lit]-tap-la-su,"['missing', 'complete', 'complete', 'complete']",0.25,,Q003709,285,2
47247,Q003709.286.1,ūmēya[day]N,UD.[MEŠ-ia,ūmēya,ūmu,day,N,"['𒌓', '𒎌', '𒅀']",𒌓𒎌𒅀,UD.[MEŠ-ia],"['complete', 'missing', 'missing']",0.67,,Q003709,286,1
47248,Q003709.286.2,arāku[be(come) long//lengthen]V'V$lišārikū,li]-ša₂-ri-ku,lišārikū,arāku,lengthen,V,"['𒇷', '𒃻', '𒊑', '𒆪']",𒇷𒃻𒊑𒆪,[li]-ša₂-ri-ku,"['missing', 'complete', 'complete', 'complete']",0.25,,Q003709,286,2
47249,Q003709.287.1,lušbi[be satisfied]V,⸢lu⸣-[uš-bi],lušbi,šebû,be satisfied,V,"['𒇻', '𒍑', '𒁉']",𒇻𒍑𒁉,⸢lu⸣-[uš-bi],"['damaged', 'missing', 'missing']",0.83,,Q003709,287,1
47250,Q003709.287.2,buʾāru[happiness//good fortune]N'N$,⸢bu⸣-ʾa-a-ru,buʾāru,buʾāru,good fortune,N,"['𒁍', '𒀪', '𒀀', '𒊒']",𒁍𒀪𒀀𒊒,⸢bu⸣-ʾa-a-ru,"['damaged', 'complete', 'complete', 'complete']",0.12,,Q003709,287,2
47251,Q003709.288.1,išid[foundation]N,SUHUŠ,išid,išdu,foundation,N,['𒁼'],𒁼,SUHUŠ,['complete'],0.0,,Q003709,288,1
47252,Q003709.288.2,kussî[throne]N,{giš}[GU.ZA,kussî,kussû,throne,N,"['𒄑', '𒄖', '𒍝']",𒄑𒄖𒍝,{GIŠ}[GU].[ZA],"['complete', 'missing', 'missing']",0.67,,Q003709,288,2
47253,Q003709.288.3,šarrūtiya[kingship]N,LUGAL-ti]-⸢ia⸣,šarrūtiya,šarrūtu,kingship,N,"['𒈗', '𒋾', '𒅀']",𒈗𒋾𒅀,[LUGAL-ti]-⸢ia⸣,"['missing', 'missing', 'damaged']",0.83,,Q003709,288,3
47254,Q003709.288.4,kânu[be(come) permanent//establish firmly]V'V$likinnū,lu-kin-nu,likinnū,kânu,establish firmly,V,"['𒇻', '𒆥', '𒉡']",𒇻𒆥𒉡,lu-kin-nu,"['complete', 'complete', 'complete']",0.0,,Q003709,288,4
47255,Q003709.289.1,labāru[be(come) old//allow to last long]V'V$lušalbirū,lu-šal-⸢bi⸣-[ru],lušalbirū,labāru,allow to last long,V,"['𒇻', '𒊩', '𒁉', '𒊒']",𒇻𒊩𒁉𒊒,lu-šal-⸢bi⸣-[ru],"['complete', 'complete', 'damaged', 'missing']",0.38,,Q003709,289,1
47256,Q003709.289.2,palêya[reign]N,BALA.MEŠ-ia,palêya,palû,reign (of a king),N,"['𒁄', '𒎌', '𒅀']",𒁄𒎌𒅀,BALA.MEŠ-ia,"['complete', 'complete', 'complete']",0.0,,Q003709,289,2
47257,Q003709.290.1,nakirīya[enemy]N,{lu₂}KUR₂.MEŠ-[ia,nakirīya,nakru,enemy,N,"['𒇽', '𒉽', '𒎌', '𒅀']",𒇽𒉽𒎌𒅀,{LU₂}KUR₂.MEŠ-[ia],"['complete', 'complete', 'complete', 'missing']",0.25,,Q003709,290,1
47258,Q003709.290.2,nêru[strike//kill]V'V$linērū,li]-ne₂-e-ru,linērū,nêru,kill,V,"['𒇷', '𒉌', '𒂊', '𒊒']",𒇷𒉌𒂊𒊒,[li]-ne₂-e-ru,"['missing', 'complete', 'complete', 'complete']",0.25,,Q003709,290,2
47259,Q003709.291.1,lišamqitū[cut down]V,li-šam-qi₂-⸢tu⸣,lišamqitū,maqātu,cut down,V,"['𒇷', '𒌑', '𒆠', '𒌅']",𒇷𒌑𒆠𒌅,li-šam-qi₂-⸢tu⸣,"['complete', 'complete', 'complete', 'damaged']",0.12,,Q003709,291,1
47260,Q003709.291.2,gārêya[enemy]N,ga-re-ia,gārêya,gērû,enemy,N,"['𒂵', '𒊑', '𒅀']",𒂵𒊑𒅀,ga-re-ia,"['complete', 'complete', 'complete']",0.0,,Q003709,291,2
47261,Q003709.292.1,ina[through]PRP,ina,ina,ina,through,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q003709,292,1
47262,Q003709.292.2,tukultišunu[help]N,tukul-ti-šu₂-nu,tukultišunu,tukultu,help,N,"['𒆪', '𒋾', '𒋙', '𒉡']",𒆪𒋾𒋙𒉡,tukul-ti-šu₂-nu,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003709,292,2
47263,Q003709.292.3,rabīti[great]AJ,ra-bi-ti,rabīti,rabû,great,AJ,"['𒊏', '𒁉', '𒋾']",𒊏𒁉𒋾,ra-bi-ti,"['complete', 'complete', 'complete']",0.0,,Q003709,292,3
47264,Q003709.293.1,ēma[wherever]PRP,e-ma,ēma,ēm,wherever,PRP,"['𒂊', '𒈠']",𒂊𒈠,e-ma,"['complete', 'complete']",0.0,,Q003709,293,1
47265,Q003709.293.2,qabû[say]V$aqabbû,a-qab-bu-u,aqabbû,qabû,say,V,"['𒀀', '𒃮', '𒁍', '𒌋']",𒀀𒃮𒁍𒌋,a-qab-bu-u,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003709,293,2
47266,Q003709.293.3,labēl[rule (over)]V,la-be-el,labēl,bêlu,rule (over),V,"['𒆷', '𒁁', '𒂖']",𒆷𒁁𒂖,la-be-el,"['complete', 'complete', 'complete']",0.0,,Q003709,293,3
47267,Q003709.294.1,ašar[place]N,a-šar,ašar,ašru,place,N,"['𒀀', '𒊬']",𒀀𒊬,a-šar,"['complete', 'complete']",0.0,,Q003709,294,1
47268,Q003709.294.2,ṣarāmu[make an effort]V$uṣarramu,u₂-ṣar-ra-mu,uṣarramu,ṣarāmu,make an effort,V,"['𒌑', '𒇡', '𒊏', '𒈬']",𒌑𒇡𒊏𒈬,u₂-ṣar-ra-mu,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003709,294,2
47269,Q003709.295.1,likšudā[achieve]V,lik-šu-da,likšudā,kašādu,achieve,V,"['𒌨', '𒋗', '𒁕']",𒌨𒋗𒁕,lik-šu-da,"['complete', 'complete', 'complete']",0.0,,Q003709,295,1
47270,Q003709.295.2,qātāya[hand]N,ŠU.II-a-a,qātāya,qātu,hand,N,"['𒋗', '𒅀', '𒀀', '𒀀']",𒋗𒅀𒀀𒀀,ŠU.II-a-a,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003709,295,2
47271,Q003709.296.1,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q003709,296,1
47272,Q003709.296.2,arkât[future]N,⸢EGIR⸣,arkât,warkītu,future,N,['𒂕'],𒂕,⸢EGIR⸣,['damaged'],0.5,,Q003709,296,2
47273,Q003709.296.3,ūmē[day]N,u₄-me,ūmē,ūmu,day,N,"['𒌓', '𒈨']",𒌓𒈨,u₄-me,"['complete', 'complete']",0.0,,Q003709,296,3
47274,Q003709.296.4,mārī[son]N,DUMU.MEŠ,mārī,māru,son,N,"['𒌉', '𒎌']",𒌉𒎌,DUMU.MEŠ,"['complete', 'complete']",0.0,,Q003709,296,4
47275,Q003709.296.5,mār[son]N,DUMU,mār,māru,son,N,['𒌉'],𒌉,DUMU,['complete'],0.0,,Q003709,296,5
47276,Q003709.296.6,mārī[son]N,DUMU.MEŠ,mārī,māru,son,N,"['𒌉', '𒎌']",𒌉𒎌,DUMU.MEŠ,"['complete', 'complete']",0.0,,Q003709,296,6
47277,Q003709.297.1,mārī[son]N,DUMU.MEŠ,mārī,māru,son,N,"['𒌉', '𒎌']",𒌉𒎌,DUMU.MEŠ,"['complete', 'complete']",0.0,,Q003709,297,1
47278,Q003709.297.2,u[and]CNJ,u₃,u,u,and,CNJ,['𒅇'],𒅇,u₃,['complete'],0.0,,Q003709,297,2
47279,Q003709.297.3,mārī[son]N,DUMU.MEŠ,mārī,māru,son,N,"['𒌉', '𒎌']",𒌉𒎌,DUMU.MEŠ,"['complete', 'complete']",0.0,,Q003709,297,3
47280,Q003709.298.1,ina[among]PRP,ina,ina,ina,among,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q003709,298,1
47281,Q003709.298.2,šarrāni[king]N,LUGAL.MEŠ,šarrāni,šarru,king,N,"['𒈗', '𒎌']",𒈗𒎌,LUGAL.MEŠ,"['complete', 'complete']",0.0,,Q003709,298,2
47282,Q003709.298.3,mārīya[descendant]N,DUMU.MEŠ-ia,mārīya,māru,descendant,N,"['𒌉', '𒎌', '𒅀']",𒌉𒎌𒅀,DUMU.MEŠ-ia,"['complete', 'complete', 'complete']",0.0,,Q003709,298,3
47283,Q003709.299.1,ša[who]REL,ša₂,ša,ša,who,REL,['𒃻'],𒃻,ša₂,['complete'],0.0,,Q003709,299,1
47284,Q003709.299.2,Aššur[1]DN,AN.ŠAR₂,Aššur,Aššur,1,DN,"['𒀭', '𒊹']",𒀭𒊹,AN.ŠAR₂,"['complete', 'complete']",0.0,DN,Q003709,299,2
47285,Q003709.299.3,u[and]CNJ,u,u,u,and,CNJ,['𒌋'],𒌋,u,['complete'],0.0,,Q003709,299,3
47286,Q003709.299.4,Mullissu[1]DN,{d}NIN.LIL₂,Mullissu,Mullissu,1,DN,"['𒀭', '𒎏', '𒆤']",𒀭𒎏𒆤,{d}NIN.LIL₂,"['complete', 'complete', 'complete']",0.0,DN,Q003709,299,4
47287,Q003709.299.5,watû[find//select]V'V$uttûšuma,ut-tu-šu-ma,uttûšuma,watû,select,V,"['𒌓', '𒌅', '𒋗', '𒈠']",𒌓𒌅𒋗𒈠,ut-tu-šu-ma,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003709,299,5
47288,Q003709.300.1,ana[for]PRP,a-na,ana,ana,for,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q003709,300,1
47289,Q003709.300.2,bēlūt[lordship]N,be-lut,bēlūt,bēlūtu,lordship,N,"['𒁁', '𒂁']",𒁁𒂁,be-lut,"['complete', 'complete']",0.0,,Q003709,300,2
47290,Q003709.300.3,māti[land]N,KUR,māti,mātu,land,N,['𒆳'],𒆳,KUR,['complete'],0.0,,Q003709,300,3
47291,Q003709.300.4,u[and]CNJ,u,u,u,and,CNJ,['𒌋'],𒌋,u,['complete'],0.0,,Q003709,300,4
47292,Q003709.300.5,nišī[people]N,⸢UN⸣.MEŠ,nišī,nišu,people,N,"['𒌦', '𒎌']",𒌦𒎌,⸢UN⸣.MEŠ,"['damaged', 'complete']",0.25,,Q003709,300,5
47293,Q003709.301.1,inambû[call]V,i-nam-bu-u₂,inambû,nabû,call,V,"['𒄿', '𒉆', '𒁍', '𒌑']",𒄿𒉆𒁍𒌑,i-nam-bu-u₂,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003709,301,1
47294,Q003709.301.2,zikiršu[name]N,⸢zi-kir⸣-šu₂,zikiršu,zikru,name,N,"['𒍣', '𒄫', '𒋙']",𒍣𒄫𒋙,⸢zi-kir⸣-šu₂,"['damaged', 'damaged', 'complete']",0.33,,Q003709,301,2
47295,Q003709.302.1,enūma[when]SBJ,e-nu-ma,enūma,inūma,when,SBJ,"['𒂊', '𒉡', '𒈠']",𒂊𒉡𒈠,e-nu-ma,"['complete', 'complete', 'complete']",0.0,,Q003709,302,1
47296,Q003709.302.2,bīt[house]N,E₂,bīt,bītu,house,N,['𒂍'],𒂍,E₂,['complete'],0.0,,Q003709,302,2
47297,Q003709.302.3,akīt[(a cultic festival)]N,a₂-ki-⸢it,akīt,akītu,(a cultic festival),N,"['𒀉', '𒆠', '𒀉']",𒀉𒆠𒀉,a₂-ki-⸢it⸣,"['complete', 'complete', 'damaged']",0.17,,Q003709,302,3
47298,Q003709.302.4,šuātu[that]IP,šu⸣-a-tu₂,šuātu,šuāti,that,IP,"['𒋗', '𒀀', '𒌓']",𒋗𒀀𒌓,⸢šu⸣-a-tu₂,"['damaged', 'complete', 'complete']",0.17,,Q003709,302,4
47299,Q003709.303.1,ilabbiruma[be(come) old]V,i-lab-bi-ru-ma,ilabbiruma,labāru,be(come) old,V,"['𒄿', '𒆗', '𒁉', '𒊒', '𒈠']",𒄿𒆗𒁉𒊒𒈠,i-lab-bi-ru-ma,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q003709,303,1
47300,Q003709.303.2,innahu[be(come) dilapidated]V,⸢in⸣-na-hu,innahu,anāhu,be(come) dilapidated,V,"['𒅔', '𒈾', '𒄷']",𒅔𒈾𒄷,⸢in⸣-na-hu,"['damaged', 'complete', 'complete']",0.17,,Q003709,303,2
47301,Q003709.304.1,anhūssu[dilapidated section(s)]N,an-hu-us-su,anhūssu,anhūtu,dilapidated section(s),N,"['𒀭', '𒄷', '𒊻', '𒋢']",𒀭𒄷𒊻𒋢,an-hu-us-su,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003709,304,1
47302,Q003709.304.2,luddiš[renovate]V,lu-ud-diš,luddiš,edēšu,renovate,V,"['𒇻', '𒌓', '𒁹']",𒇻𒌓𒁹,lu-ud-diš,"['complete', 'complete', 'complete']",0.0,,Q003709,304,2
47303,Q003709.305.1,mušarû[(royal) inscription]N,MU.SAR-u₂,mušarû,mušarû,(royal) inscription,N,"['𒈬', '𒊬', '𒌑']",𒈬𒊬𒌑,MU.SAR-u₂,"['complete', 'complete', 'complete']",0.0,,Q003709,305,1
47304,Q003709.305.2,šiṭir[(piece of) writing]N,ši-ṭir,šiṭir,šiṭru,(piece of) writing,N,"['𒅆', '𒋛𒀀']",𒅆𒋛𒀀,ši-ṭir,"['complete', 'complete']",0.0,,Q003709,305,2
47305,Q003709.305.3,šumiya[name]N,MU-ia,šumiya,šumu,name,N,"['𒈬', '𒅀']",𒈬𒅀,MU-ia,"['complete', 'complete']",0.0,,Q003709,305,3
47306,Q003709.306.1,līmurma[read]V,li-mur-ma,līmurma,amāru,read,V,"['𒇷', '𒄯', '𒈠']",𒇷𒄯𒈠,li-mur-ma,"['complete', 'complete', 'complete']",0.0,,Q003709,306,1
47307,Q003709.306.2,šamna[oil]N,I₃.GIŠ,šamna,šamnu,oil,N,"['𒉌', '𒄑']",𒉌𒄑,I₃.GIŠ,"['complete', 'complete']",0.0,,Q003709,306,2
47308,Q003709.306.3,lipšuš[anoint]V,lip-šu-⸢uš⸣,lipšuš,pašāšu,anoint,V,"['𒈜', '𒋗', '𒍑']",𒈜𒋗𒍑,lip-šu-⸢uš⸣,"['complete', 'complete', 'damaged']",0.17,,Q003709,306,3
47309,Q003709.307.1,nīqa[offering]N,{udu}SISKUR,nīqa,nīqu,offering,N,"['𒇻', '𒀬']",𒇻𒀬,{UDU}SISKUR,"['complete', 'complete']",0.0,,Q003709,307,1
47310,Q003709.307.2,liqqi[make (an offering)]V,BAL-[qi₂],liqqi,naqû,make (an offering),V,"['𒁄', '𒆠']",𒁄𒆠,BAL-[qi₂],"['complete', 'missing']",0.5,,Q003709,307,2
47311,Q003709.308.1,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q003709,308,1
47312,Q003709.308.2,ašrišu[place]N,aš₂-ri-šu₂,ašrišu,ašru,place,N,"['𒀾', '𒊑', '𒋙']",𒀾𒊑𒋙,aš₂-ri-šu₂,"['complete', 'complete', 'complete']",0.0,,Q003709,308,2
47313,Q003709.308.3,lutēr[return]V,lu-⸢ter⸣,lutēr,târu,return,V,"['𒇻', '𒌁']",𒇻𒌁,lu-⸢ter⸣,"['complete', 'damaged']",0.25,,Q003709,308,3
47314,Q003709.309.1,ilāni[god]N,DINGIR.MEŠ,ilāni,ilu,god,N,"['𒀭', '𒎌']",𒀭𒎌,DINGIR.MEŠ,"['complete', 'complete']",0.0,,Q003709,309,1
47315,Q003709.309.2,rabûti[great]AJ,GAL.MEŠ,rabûti,rabû,great,AJ,"['𒃲', '𒎌']",𒃲𒎌,GAL.MEŠ,"['complete', 'complete']",0.0,,Q003709,309,2
47316,Q003709.309.3,mala[as much as]'REL,ma-la,mala,mala,as much as,PRP,"['𒈠', '𒆷']",𒈠𒆷,ma-la,"['complete', 'complete']",0.0,,Q003709,309,3
47317,Q003709.309.4,ina[in]PRP,ina,ina,ina,in,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q003709,309,4
47318,Q003709.309.5,mušarê[(royal) inscription]N,MU.SAR-e,mušarê,mušarû,(royal) inscription,N,"['𒈬', '𒊬', '𒂊']",𒈬𒊬𒂊,MU.SAR-e,"['complete', 'complete', 'complete']",0.0,,Q003709,309,5
47319,Q003709.309.6,annê[this]DP,an-⸢ne₂⸣-[e,annê,annû,this,DP,"['𒀭', '𒉌', '𒂊']",𒀭𒉌𒂊,an-⸢ne₂⸣-[e],"['complete', 'damaged', 'missing']",0.5,,Q003709,309,6
47320,Q003709.309.7,šaṭru[written]AJ$,ša₂-aṭ-ru],šaṭru,šaṭru,written,AJ,"['𒃻', '𒀜', '𒊒']",𒃻𒀜𒊒,[ša₂-aṭ-ru],"['missing', 'missing', 'missing']",1.0,,Q003709,309,7
47321,Q003709.310.1,šarrūtu[kingship]N$šarrūtka,LUGAL-ut-ka,šarrūtka,šarrūtu,kingship,N,"['𒈗', '𒌓', '𒅗']",𒈗𒌓𒅗,LUGAL-ut-ka,"['complete', 'complete', 'complete']",0.0,,Q003709,310,1
47322,Q003709.310.2,liktarrabū[constantly bless]V,lik-tar-⸢ra-bu⸣,liktarrabū,karābu,constantly bless,V,"['𒌨', '𒋻', '𒊏', '𒁍']",𒌨𒋻𒊏𒁍,lik-tar-⸢ra-bu⸣,"['complete', 'complete', 'damaged', 'damaged']",0.25,,Q003709,310,2
47323,Q003709.311.1,naṣāru[guard]V$liṣṣurū,⸢li⸣-iṣ-ṣu-⸢ru,liṣṣurū,naṣāru,guard,V,"['𒇷', '𒄑', '𒍮', '𒊒']",𒇷𒄑𒍮𒊒,⸢li⸣-iṣ-ṣu-⸢ru⸣,"['damaged', 'complete', 'complete', 'damaged']",0.25,,Q003709,311,1
47324,Q003709.311.2,palû[reign (of a king)]N$palêka,BALA⸣.[MEŠ-ka],palêka,palû,reign (of a king),N,"['𒁄', '𒎌', '𒅗']",𒁄𒎌𒅗,⸢BALA⸣.[MEŠ-ka],"['damaged', 'missing', 'missing']",0.83,,Q003709,311,2
47325,Q003709.312.1,ša[who]REL,⸢ša,ša,ša,who,REL,['𒊭'],𒊭,⸢ša⸣,['damaged'],0.5,,Q003709,312,1
47326,Q003709.312.2,mušarû[(royal) inscription]N,MU.SAR⸣-[u,mušarû,mušarû,(royal) inscription,N,"['𒈬', '𒊬', '𒌋']",𒈬𒊬𒌋,⸢MU⸣.⸢SAR⸣-[u],"['damaged', 'damaged', 'missing']",0.67,,Q003709,312,2
47327,Q003709.312.3,šiṭir[(piece of) writing]N,ši]-⸢ṭir⸣,šiṭir,šiṭru,(piece of) writing,N,"['𒅆', '𒋛𒀀']",𒅆𒋛𒀀,[ši]-⸢ṭir⸣,"['missing', 'damaged']",0.75,,Q003709,312,3
47328,Q003709.312.4,šumiya[name]N,[MU-ia,šumiya,šumu,name,N,"['𒈬', '𒅀']",𒈬𒅀,[MU-ia],"['missing', 'missing']",1.0,,Q003709,312,4
47329,Q003709.312.5,abātu[destroy]V$ibbatu,ib-ba-tu₂],ibbatu,abātu,destroy,V,"['𒅁', '𒁀', '𒌓']",𒅁𒁀𒌓,[ib-ba-tu₂],"['missing', 'missing', 'missing']",1.0,,Q003709,312,5
47330,Q003709.313.1,ina[through]PRP,ina,ina,ina,through,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q003709,313,1
47331,Q003709.313.2,mimma[anything]XP,mim-ma,mimma,mimma,anything,XP,"['𒊩', '𒈠']",𒊩𒈠,mim-ma,"['complete', 'complete']",0.0,,Q003709,313,2
47332,Q003709.313.3,šipir[craft]N,⸢ši⸣-[pir],šipir,šipru,craft,N,"['𒅆', '𒌓']",𒅆𒌓,⸢ši⸣-[pir],"['damaged', 'missing']",0.75,,Q003709,313,3
47333,Q003709.313.4,nikilti[cleverness]N,⸢ni⸣-kil-⸢ti⸣,nikilti,nikiltu,cleverness,N,"['𒉌', '𒆸', '𒋾']",𒉌𒆸𒋾,⸢ni⸣-kil-⸢ti⸣,"['damaged', 'complete', 'damaged']",0.33,,Q003709,313,4
47334,Q003709.313.5,uhallaqu[destroy]V,u₂-hal-⸢la⸣-[qu],uhallaqu,halāqu,destroy,V,"['𒌑', '𒄬', '𒆷', '𒄣']",𒌑𒄬𒆷𒄣,u₂-hal-⸢la⸣-[qu],"['complete', 'complete', 'damaged', 'missing']",0.38,,Q003709,313,5
47335,Q003709.314.1,itti[with]PRP,it-ti,itti,itti,with,PRP,"['𒀉', '𒋾']",𒀉𒋾,it-ti,"['complete', 'complete']",0.0,,Q003709,314,1
47336,Q003709.314.2,mušarê[(royal) inscription]N,MU.SAR-[e],mušarê,mušarû,(royal) inscription,N,"['𒈬', '𒊬', '𒂊']",𒈬𒊬𒂊,MU.SAR-[e],"['complete', 'complete', 'missing']",0.33,,Q003709,314,2
47337,Q003709.315.1,šiṭir[(piece of) writing]N,ši-ṭir,šiṭir,šiṭru,(piece of) writing,N,"['𒅆', '𒋛𒀀']",𒅆𒋛𒀀,ši-ṭir,"['complete', 'complete']",0.0,,Q003709,315,1
47338,Q003709.315.2,šumišu[name]N,MU-šu₂,šumišu,šumu,name,N,"['𒈬', '𒋙']",𒈬𒋙,MU-šu₂,"['complete', 'complete']",0.0,,Q003709,315,2
47339,Q003709.315.3,lā[not]MOD,la,lā,lā,not,MOD,['𒆷'],𒆷,la,['complete'],0.0,,Q003709,315,3
47340,Q003709.315.4,išakkanu[deposit]V,i-šak-⸢ka-nu⸣,išakkanu,šakānu,deposit,V,"['𒄿', '𒊕', '𒅗', '𒉡']",𒄿𒊕𒅗𒉡,i-šak-⸢ka-nu⸣,"['complete', 'complete', 'damaged', 'damaged']",0.25,,Q003709,315,4
47341,Q003709.316.1,ilāni[god]N,DINGIR.MEŠ,ilāni,ilu,god,N,"['𒀭', '𒎌']",𒀭𒎌,DINGIR.MEŠ,"['complete', 'complete']",0.0,,Q003709,316,1
47342,Q003709.316.2,rabûti[great]AJ,GAL.MEŠ,rabûti,rabû,great,AJ,"['𒃲', '𒎌']",𒃲𒎌,GAL.MEŠ,"['complete', 'complete']",0.0,,Q003709,316,2
47343,Q003709.317.1,ša[of]DET,ša,ša,ša,of,DET,['𒊭'],𒊭,ša,['complete'],0.0,,Q003709,317,1
47344,Q003709.317.2,šamê[heaven]N,AN-e,šamê,šamû,heaven,N,"['𒀭', '𒂊']",𒀭𒂊,AN-e,"['complete', 'complete']",0.0,,Q003709,317,2
47345,Q003709.317.3,u[and]CNJ,u₃,u,u,and,CNJ,['𒅇'],𒅇,u₃,['complete'],0.0,,Q003709,317,3
47346,Q003709.317.4,erṣetim[earth]N,KI-tim,erṣetim,erṣetu,earth,N,"['𒆠', '𒁴']",𒆠𒁴,KI-tim,"['complete', 'complete']",0.0,,Q003709,317,4
47347,Q003709.318.1,šarrūssu[kingship]N,LUGAL-us-su,šarrūssu,šarrūtu,kingship,N,"['𒈗', '𒊻', '𒋢']",𒈗𒊻𒋢,LUGAL-us-su,"['complete', 'complete', 'complete']",0.0,,Q003709,318,1
